	Address
4063049423555	0.36220664
4063049423557	0.3622069
4063049423558	0.36221257
1405828053234	0.3622162
4063049423559	0.36222386
4063049423560	0.36222413
1405828053243	0.36223167
3559297747654	0.0
3020838056178	0.0
4063049423767	0.36225483
1405828060055	0.01670945
4063049423720	0.36226243
4063049423724	0.36227134
4063049423571	0.36228013
4063049423589	0.3622857
1522955853173	0.8620247
1522955853445	0.37676448
1046780794479	0.3623553
4063049423858	0.62620044
4063049423931	0.36237317
4063049423941	0.36237344
2622702630248	0.36238465
1522955851656	0.36239347
1708545820290	0.362408
4063049424062	0.3624083
4063049423590	0.36241794
1248872766182	0.0
4252854334617	0.36242917
4063049423592	0.3624296
4063049423610	0.36242986
4063049423593	0.36243427
4063049423594	0.36243513
888014467816	0.0
4063049424088	0.36244634
4063049424087	0.3624466
1673225120984	0.0
4063049424128	0.36245945
4063049423596	0.36246878
4063049424130	0.55111164
4063049423595	0.3624721
4063049423597	0.36247236
2622702623691	0.36247993
4063049423599	0.36248496
4063049423600	0.36248523
2622702623698	0.36249277
1248872782575	0.21229993
2182056917739	0.28073668
4063049424217	0.36252016
4063049424319	0.36252654
4063049424218	0.36252776
4063049424131	0.3625374
3559297760601	0.0
1261616057690	0.0
4063049424333	0.36255872
2622702644685	0.0
3020838043156	0.36257336
3020838043158	0.36257368
1522955845580	0.3710575
168426930096	0.3625866
1248872774009	0.36258686
1248872774011	0.36258712
1248872762895	0.3625963
1248872773942	0.36259657
1875572771195	0.0
829108539702	0.0
1248872774205	0.36262307
888014467567	0.36262667
3559297761804	0.3626306
4063049424415	0.36263177
4063049424479	0.36263347
1405828063756	0.0
3020838047263	0.0
4063049424554	0.3626447
371023701098	0.36265457
2622702622303	0.23305267
1522955847338	0.0
4063049424588	0.36266634
4063049424335	0.3626667
4063049424354	0.36266696
4063049424332	0.36266807
4063049424336	0.36267668
4063049424337	0.3626774
4063049424338	0.36267766
2622702624207	0.0
1875572784588	0.0
4063049424648	0.4186575
4063049424649	0.3626855
4063049424712	0.3626942
4063049424713	0.36269447
1673225121608	0.0
4063049424715	0.36270526
4063049424340	0.3627072
4063049424341	0.3627075
4063049424339	0.36271283
4252854334654	0.3627151
4063049424343	0.3627229
4063049424344	0.36272317
371023701061	0.36273044
3559297752907	0.0
4063049424784	0.36274913
4063049424716	0.36275935
4063049424719	0.36276695
3020838052970	0.36278102
4063049424370	0.36278856
3559297748074	0.0
4063049424850	0.36282933
4063049424945	0.36284053
4063049424980	0.36285505
3559297775700	0.0
4063049425025	0.36286288
4063049425026	0.36287177
3559297772286	0.3628748
4063049424369	0.36288235
4063049424372	0.36288264
4063049424373	0.3628829
4063049425095	0.36288318
4063049424374	0.36289182
4063049424375	0.3628921
3559297751169	0.0
1673225093886	0.0
1405828050421	0.0
1673225121991	0.0
4063049425160	0.36290306
4063049425220	0.36291516
4063049425222	0.3629262
4063049424377	0.36292815
4063049424378	0.36292842
4063049424376	0.36293378
4063049424624	0.36293548
4063049424380	0.36293903
4063049424381	0.3629393
4063049424632	0.36294657
4063049425315	0.36296907
4063049425219	0.36297554
4063049425316	0.3629768
4063049425223	0.36298493
4063049425226	0.3629925
1046780795203	0.0
3559297757604	0.0
4063049425109	0.3630096
3418463649797	0.3630342
1522955853067	0.36303446
1522955853069	0.5269474
4063049425353	0.36307347
1522955841993	0.0
4063049425470	0.3630813
1046780794340	0.3630898
4063049425507	0.363101
1875572774790	0.36531344
1522955851660	0.6464397
4063049425538	0.64692247
4063049425687	0.73449874
4063049425786	0.94619155
4063049425648	0.9461572
4063049425539	0.7661148
1248872763151	0.36314505
4063049425110	0.36315316
1248872763185	0.36316085
4063049425112	0.36316198
4063049425130	0.36316225
4063049425113	0.36316592
4063049425114	0.3631675
3559297762071	0.0
888014467962	0.0
1875572764886	0.0
1261616060209	0.0
4063049425816	0.36317903
3559297763562	0.0
4063049425909	0.3631911
4063049425115	0.3632004
4063049425117	0.36320066
4063049425911	0.55181587
4063049425116	0.3632038
4063049425955	0.36321187
4063049425119	0.36321405
4063049425120	0.3632143
4063049425962	0.36322185
4063049425912	0.36998823
4063049425910	0.5518161
4063049426009	0.36324862
4063049426010	0.36325285
4063049425913	0.3632626
1522955854840	0.0
1875572780121	0.0
4063049425148	0.36328033
1522955852963	0.3633242
4063049425150	0.36332846
4063049425151	0.36332873
4063049425147	0.36333176
4063049426065	0.36333236
4063049426049	0.36333779
4063049426048	0.3633411
4063049426139	0.36335236
4063049426138	0.36335263
4063049426209	0.3633644
4063049426051	0.36337402
4063049426210	0.36337537
4063049426212	0.36337566
4063049426052	0.36337736
4063049426050	0.36338323
2622702642466	0.41856807
1875572784260	0.0
4063049426261	0.36339492
4063049426054	0.3633968
4063049426055	0.36339706
4063049426269	0.36340097
1875572769927	0.0
1248872765833	0.36342707
4063049426213	0.36343485
4063049426358	0.36345527
4233357022646	0.0
3559297764532	0.36349037
4063049426359	0.36349848
1875572774068	0.0
1046780794295	0.13386917
4063049426390	0.3635097
4063049426361	0.36351314
4063049426362	0.3635135
1405828052683	0.36351377
4063049426363	0.3635224
2622702620118	0.0
888014466489	0.28138617
1357580166531	0.36353025
4063049426462	0.36354232
4063049426463	0.3635426
4063049426365	0.36355194
4063049426366	0.3635522
4063049426465	0.36355335
4063049426364	0.36355528
3559297764488	0.36355975
1405828052672	0.36356813
1405828052673	0.3635684
3559297764495	0.36357594
3020838053309	0.0
1248872781246	0.48358262
4063049426525	0.36359876
4063049426526	0.36360672
4063049426466	0.36361146
4063049426469	0.36361906
1405828052702	0.3636364
4063049426570	0.36369115
4063049426645	0.66102475
2622702644874	0.30268574
4063049426714	0.36370566
4063049426770	0.3637074
4063049426571	0.36371338
4063049426771	0.4206676
4063049426835	0.6610442
1673225113427	0.0
4063049426942	0.36373284
4063049426952	0.36374834
1405828052705	0.36375254
1405828052723	0.3637528
1405828052706	0.36375308
1405828052707	0.3637581
1248872764687	0.36376932
4063049427037	0.36378217
4063049427039	0.36379322
1405828052708	0.36379513
1405828052709	0.3637954
1405828052710	0.36379567
4063049426426	0.3638035
1405828052713	0.36380467
1405828052712	0.363808
1875572785922	0.36381555
3559297765092	0.0
1673225106178	0.025260553
4063049427040	0.36383718
4063049427038	0.36383745
4063049427112	0.3638389
4063049427113	0.3638465
4063049427041	0.36385494
4063049427139	0.3638777
1803617193410	0.36398214
566784128973	0.36399335
1449024146137	0.3640026
1449024146171	0.36401108
4063049427142	0.3640122
4063049427160	0.36401248
4063049427143	0.3640201
4063049427144	0.36402115
1248872760059	0.0
1248872775896	0.48161936
4063049427245	0.36403236
1673225121992	0.5346672
4063049427323	0.36404443
4063049427325	0.3640521
4063049427147	0.36405408
4063049427145	0.3640574
4063049427146	0.36405766
4063049426989	0.36405826
2622702647497	0.0
4063049427150	0.36406854
4063049427149	0.36407188
4063049426996	0.36407942
4063049427326	0.36409682
4063049427324	0.3640971
4063049427383	0.36410108
4063049427327	0.3641088
4063049427181	0.36412495
1248872784941	0.36417294
4063049427394	0.364178
4063049427184	0.36418077
4063049427185	0.36418104
4063049427186	0.3641861
1673225126128	0.0
1522955829489	0.0
4063049427466	0.36419395
4170021051426	0.36420605
888014468130	0.0
4063049427187	0.36421552
4170021051428	0.36421698
4063049427189	0.36421898
4063049427188	0.36422205
4063049427551	0.36422682
4063049427191	0.36423528
4063049427192	0.36423555
3020838056179	0.5803344
2622702645492	0.0
4063049427559	0.36424285
4170021051429	0.36426088
4170021051427	0.36426115
4063049427602	0.36426517
4170021051430	0.36427778
4063049427408	0.36428967
371023701246	0.36435777
1405828051945	0.0
4063049427409	0.3643659
371023701152	0.36437356
4063049427411	0.36437473
4063049427429	0.364375
4063049427412	0.36437526
4063049427413	0.36438027
1570054821336	0.36439148
1570054821337	0.36439174
2622702620121	0.0
4063049427679	0.36440426
4063049427681	0.3644153
4063049427417	0.36441702
4063049427414	0.36441728
4063049427416	0.36441755
371023701202	0.3644251
4063049427419	0.3644268
4063049427418	0.36443022
371023701209	0.36443436
4063049427682	0.3644524
4063049427680	0.3644573
4063049427728	0.36446136
4063049427686	0.36446753
4063049427430	0.36447564
3020838052971	0.36448482
4063049427446	0.36449236
1248872782955	0.48308155
4063049427780	0.3645452
4063049427874	0.87903243
3020838045207	0.36456218
4063049427927	0.3645679
3559297764311	0.0
4063049428003	0.45456198
4063049428066	0.36458033
4063049428156	0.36458063
4063049427928	0.36458966
1405828052626	0.3645966
4063049427449	0.36460388
4063049427450	0.36460415
1405828052427	0.36460444
4063049427451	0.3646136
1449024145914	0.0
1248872772568	0.27328315
4063049428197	0.36462483
4063049428226	0.3646369
4063049428227	0.36463717
4063049428229	0.3646446
4063049427454	0.36464688
4063049427452	0.36464986
4063049427453	0.36465013
1067129896068	0.36465496
1405828052416	0.36466265
1405828052417	0.36467105
1067129896076	0.36467135
1449024143870	0.0
2622702641661	0.0
2622702621828	0.0
4063049428350	0.3647001
4063049428351	0.3647077
4063049428230	0.3647171
4063049428233	0.36472487
1248872781182	0.0
4063049428372	0.3647432
1875572766100	0.0
1522955851968	0.36481425
1405600111073	0.36482546
1522955851689	0.36483425
4063049428476	0.36484572
4063049428497	0.36485693
4063049428373	0.3648675
4063049428393	0.364873
829108538366	0.36487517
4063049428375	0.36487633
4063049428376	0.3648766
4063049428395	0.36488527
4063049428394	0.36488554
2622702632344	0.0
4063049428563	0.3648968
4063049428378	0.364912
4063049428566	0.36491272
4063049428382	0.36491445
4063049428381	0.36491543
4063049428379	0.36491704
4063049428659	0.36492229
1046780794266	0.08982046
1522955851350	0.0
1248872779165	0.0
4063049428384	0.36493078
4063049428385	0.36493105
4063049428667	0.36493832
1522955845025	0.0
4063049428388	0.36494547
4063049428389	0.36494887
829108538313	0.364953
1522955847347	0.0
4063049428564	0.36495733
4063049428694	0.36496478
829108538365	0.3649684
4063049428570	0.3649757
4063049428377	0.36497954
3020838052972	0.36498892
1261616057289	0.29851168
4063049428775	0.36499676
2622702632345	0.0
1673225121222	0.3650108
1366541062227	0.36501107
1673225121224	0.36501133
2622702631952	0.36501643
4063049428851	0.8109464
938572634309	0.365072
888014466443	0.528463
938572634412	0.8109576
938572634455	0.36509562
938572634413	0.3651002
938572634510	0.36511874
938572634600	0.365119
4063049428776	0.36512855
1673225105896	0.0
3490986594562	0.36513978
4063049428796	0.36514023
4063049428779	0.3651405
4063049428778	0.36514488
4063049428797	0.3651535
1261616058173	0.0
3490986594625	0.36516473
3490986594626	0.36518094
3490986594628	0.3651812
4063049428781	0.36518905
4063049428784	0.3651893
4063049428785	0.36518958
1522955856196	0.0
3490986594743	0.36520055
4063049428786	0.3652051
4063049428787	0.36520538
4063049428788	0.36520565
3490986594751	0.36521292
4063049428792	0.36521786
4063049428782	0.3652211
4063049428791	0.36522138
1046780794510	0.36522892
3490986594776	0.36523825
3490986594561	0.36524183
3490986594777	0.36524355
1522955844023	0.0
2622702632755	0.0
1261616057998	0.0
3490986594629	0.36525398
4063049428780	0.3652581
3490986594873	0.36527684
1327910501693	0.3653007
3490986594874	0.36534816
850918926086	0.36535943
850918926158	0.36536112
3490986594876	0.36536285
3490986594877	0.36536318
850918926160	0.3653719
850918926159	0.36537218
3559297770044	0.0
850918926233	0.36538342
850918926236	0.3653999
3490986594879	0.36540255
850918926146	0.36540282
850918926147	0.3654031
850918926144	0.3654042
3490986594619	0.36541092
850918926150	0.36541188
850918926149	0.36541522
1488383618244	0.36542276
850918926153	0.3654275
850918926154	0.36542776
1488383618258	0.36543506
850918926234	0.3654402
850918926329	0.36544427
850918926085	0.36544517
1522955837257	0.0
850918926237	0.36545214
1248872765251	0.0
1522955845450	0.0
3490986594878	0.36545935
3020838052973	0.36546957
850918926348	0.36548078
1875572758540	0.0
960828315139	0.38303795
1248872776663	0.36550277
1248872776665	0.36550304
3418463655810	0.36554712
850918926428	0.36555177
850918926516	0.3655596
850918926429	0.3655685
850918926547	0.36557287
1248872775891	0.4801333
850918926635	0.36558408
1523039862375	0.36559495
1522955852055	0.3656062
2622702635959	0.3656154
3020838044599	0.0
850918926667	0.3656272
850918926350	0.3656276
850918926369	0.36562786
850918926351	0.36562812
850918926347	0.3656289
850918926370	0.36563894
1449024143642	0.365644
850918926357	0.3656602
1449024143644	0.36566082
850918926354	0.36566347
850918926356	0.3656659
850918926143	0.36566803
850918926359	0.36567837
850918926360	0.36567864
1875572760594	0.0
2622702635912	0.36568618
850918926363	0.36569434
850918926364	0.3656946
1449024143645	0.36569488
2622702635926	0.36570215
1449024143643	0.36571127
850918926772	0.36571532
850918926666	0.36571962
850918926773	0.36572295
1875572783131	0.0
1449024147741	0.300218
1449024143646	0.36573604
850918926353	0.36573654
850918926352	0.36573988
2043734448565	0.0
850918926814	0.36576194
850918926882	0.36581913
850918926916	0.36583033
1964810340011	0.3972485
1673225122624	0.3658394
1673225119403	0.0
850918927094	0.36585367
850918926976	0.365857
829108541443	0.36585727
2622702632963	0.1305711
1261616058381	0.36586848
850918927113	0.36588392
850918926818	0.36588514
850918926817	0.36588565
850918926835	0.36588845
850918926836	0.3658937
1522955836169	0.19292818
873601134892	0.36590105
1248872767988	0.0
850918926822	0.3659172
850918926824	0.36591747
873601134895	0.3659179
850918926820	0.36592054
850918926823	0.36592296
718491871492	0.3659305
850918926825	0.36593425
850918926826	0.36593452
718491871500	0.36594123
850918926830	0.36594543
850918926821	0.3659464
850918926829	0.3659481
718491871514	0.36595297
1449024149992	0.0
873601134893	0.3659608
371023672721	0.3659649
850918927112	0.36596915
873601134896	0.36597815
850918926819	0.36597863
3559297777041	0.0
1248872780044	0.48065123
2622702637550	0.5804452
3020838052974	0.3659924
873601134960	0.36600024
873601135002	0.36604607
873601135053	0.8265745
873601135144	0.36606902
1708545821191	0.36608025
3020838045229	0.3890654
888014466563	0.58918417
1427190303242	0.39105794
1570054821507	0.36610383
1427190303318	0.3661181
1427190303366	0.36611983
873601134961	0.36612865
1248872763113	0.36613634
873601134963	0.36614054
873601134964	0.3661408
1427190303429	0.3661411
1427190303430	0.3661497
1875572765041	0.0
2622702637427	0.0
3020838058630	0.0
1427190303536	0.36616096
3559297759942	0.19319454
1427190303539	0.36617744
873601134966	0.3661801
873601134969	0.36618036
873601134970	0.36618063
850918927134	0.36618826
873601134972	0.3661895
873601134971	0.36619282
873601134973	0.3661931
850918927142	0.36619368
1427190303424	0.3662018
873601134967	0.3662051
1427190303425	0.36620536
850918927157	0.36620933
1427190303537	0.36621478
4233357021888	0.0
1522955852574	0.0
1427190303567	0.36622223
1248872763112	0.36622584
1427190303568	0.3662309
1427190303540	0.36624402
873601134965	0.36624783
1522955854197	0.0
1427190303619	0.36626196
1427190303796	0.36631083
1427190303743	0.86118805
1427190303813	0.36632484
1427190303894	0.86118835
1046780794458	0.40633997
1046780794782	0.36633417
1522955847128	0.0
1427190303990	0.36635467
1427190304040	0.36635804
960828302731	0.44267055
2622702629345	0.3663586
1427190304096	0.36635977
2584190964398	0.36636004
1427190303991	0.366366
1427190303620	0.36637
1673225100780	0.36637768
1427190303622	0.3663788
1427190303640	0.36637908
1427190303623	0.36637935
1427190303641	0.36638805
1427190304183	0.3663993
888014466487	0.0
1427190304185	0.36641607
1427190303628	0.36641875
1427190303629	0.36641902
1427190303625	0.36642113
1427190304225	0.36642998
1427190303632	0.36643228
1427190303630	0.36643523
1427190303631	0.3664355
1427190304233	0.36643967
1427190303626	0.3664493
1427190303635	0.36644956
1427190303636	0.36644983
3020838046607	0.0
1427190304247	0.3664571
1427190304309	0.36646643
1673225100779	0.36647
1427190304182	0.36647752
1427190304186	0.3664864
1427190303624	0.36648715
1427190304189	0.36649397
1261616057782	0.0
3020838052975	0.36650747
4063049426075	0.3665153
2638100743498	0.3801561
1248872767303	0.36653346
2638100741812	0.3665426
2638100741814	0.36654288
1427190304334	0.36662972
1357580147068	0.3666346
1427190304427	0.36664093
1427190304453	0.36664245
1522955851685	0.36665124
3559297769038	0.0
3559297769852	0.0
1875572770475	0.0
371023692892	0.36666244
1427190304517	0.36667365
4063049426076	0.3666831
3559297765125	0.0
1248872767471	0.36669075
4063049426078	0.36669192
4063049426096	0.3666922
4063049426079	0.36669585
4063049426097	0.36670452
1427190304612	0.3667158
1427190304614	0.3667325
4063049426081	0.3667352
4063049426084	0.36673546
4063049426085	0.36673573
1427190304676	0.36674666
4063049426087	0.36674768
4063049426088	0.36674795
4063049426086	0.36675102
1427190304684	0.36676002
4063049426082	0.36676335
4063049426091	0.36676362
1427190304615	0.36676392
4063049426092	0.36676764
1427190304699	0.36677116
1248872760488	0.0
1427190304613	0.36678028
1427190304764	0.36678436
1248872767470	0.36678833
1427190304765	0.36678874
1673225096354	0.0
1427190304616	0.36679715
4063049426080	0.36680225
2622702635004	0.61220056
1427190304813	0.36681727
2622702635151	0.36682785
3559297767567	0.0
888014466602	0.37608245
1366541062676	0.43094656
1427190304887	0.3669166
1248872773751	0.3064665
3418463663224	0.3669278
1673225099315	0.36693966
1427190304816	0.3669472
1427190304817	0.36694747
1427190304898	0.36694777
1427190304899	0.36695635
1427190305019	0.36695808
1427190305021	0.3669711
1427190304819	0.36697376
1427190304821	0.36697403
1427190304822	0.36697719
1427190304823	0.36697745
1427190305064	0.36698502
1427190304824	0.36698872
1427190304825	0.366989
1427190305073	0.3669984
1427190304820	0.36700144
1427190304829	0.3670026
1427190304828	0.36700314
1427190305087	0.36701015
645613814392	0.36701992
1673225099314	0.3670202
3559297759551	0.0
1427190305018	0.3670303
1427190305022	0.3670358
1427190304818	0.36703992
3020838052976	0.3670547
1427190304959	0.36706224
1427190305103	0.3671099
1427190305186	0.3671133
371023697926	0.36711383
3020838050210	0.0
1427190305187	0.36712447
3350508556108	0.36712503
2622702631908	0.36713457
1427190305216	0.36714604
1427190305219	0.36715156
2622702631928	0.36715373
1427190305218	0.36715487
1427190305236	0.36715513
1427190305237	0.3671637
2622702633410	0.0
1522955843397	0.36717492
1522955843399	0.36719173
1427190305221	0.36719438
1427190305224	0.36719465
1427190305225	0.36719492
1427190305324	0.36720255
1427190305227	0.3672071
1427190305228	0.36720738
1427190305226	0.36721045
1427190305333	0.36721128
1427190305232	0.36721945
1427190305222	0.3672227
1427190305231	0.36722296
1522955843400	0.3672245
2622702631875	0.3672305
1673225107910	0.0
1522955843398	0.5662845
1427190305373	0.3672416
2622702631927	0.36724892
1427190305374	0.3672492
1248872782430	0.20751242
1522955843401	0.36726254
1427190305220	0.3672664
1427190305423	0.3672802
1427190305510	0.6164757
1427190305599	0.36734077
2622702623551	0.0
1046780791459	0.36735272
1427190305600	0.5127373
1427190305723	0.60344076
1427190305782	0.36737517
1067129898730	0.3673848
1427190305424	0.36738923
1427190305427	0.36739475
1067129898749	0.36739692
1427190305426	0.36739805
1427190305444	0.36739832
1427190305445	0.3674069
1427190305799	0.36741817
1427190305800	0.36743516
1427190305802	0.36743543
1427190305429	0.36744326
1427190305432	0.36744353
1427190305433	0.3674438
3949229267605	0.0
2622702635672	0.0
1673225097881	0.0
1427190305906	0.36745143
1427190305436	0.36745605
1427190305434	0.36745933
1427190305435	0.3674596
1427190305915	0.36746922
1427190305430	0.36747196
1427190305439	0.36747223
1427190305440	0.36747685
1067129898697	0.36747977
1427190305922	0.36749274
1067129898748	0.3674963
1427190305803	0.36750236
1427190305428	0.36750984
1427190305806	0.3675101
2622702639764	0.50714695
3020838052977	0.3675239
1427190306019	0.36753175
3559297762136	0.3675513
2638100742538	0.3675526
2638100742540	0.36755288
1427190306068	0.36760202
1427190306120	0.3676023
1427190306020	0.36760804
1427190306022	0.36761773
566784118337	0.3676193
1427190306040	0.36762112
1427190306023	0.3676214
1427190306042	0.36763006
1427190306041	0.36763033
3559297772774	0.0
1673225094957	0.3676416
1427190306028	0.3676573
1673225094960	0.367658
1427190306025	0.36766064
1427190306029	0.3676609
1427190306026	0.36766228
3350508548471	0.36767212
1427190306032	0.36767653
1427190306031	0.3676772
1427190306035	0.36768657
3350508548479	0.3676869
1427190306036	0.36769453
1875572768013	0.36769482
1248872771967	0.05826549
1673225094958	0.36770627
1522955857039	0.36771035
566784118336	0.3677146
1522955857040	0.3677197
1673225094961	0.36772838
1427190306024	0.3677307
2182056916112	0.03525957
1405828052319	0.3677477
1673225125096	0.0
1427190306212	0.36778384
1427190306245	0.36779505
2622702624197	0.0
1427190306346	0.36780933
1427190306369	0.36782053
1427190306370	0.367826
3020838043763	0.36782932
1522955837903	0.3678296
1522955830849	0.0
1427190306439	0.3678472
1427190306531	0.36784747
1427190306561	0.36784774
1366541088919	0.3678523
1522955856073	0.94881326
1405828052321	0.36789212
1522955855685	0.36789373
1522955856075	0.36790663
1405828052356	0.3679069
1405828052336	0.36791754
1405828052346	0.36792508
1405828052322	0.3679331
1405828052162	0.36793482
1427190306669	0.3679443
1427190306670	0.36794457
1427190306698	0.36795554
1366541076902	0.36796677
1427190306760	0.3679788
1427190306832	0.3679909
1427190306831	0.36799118
1427190306881	0.36800238
1248872758541	0.36801362
1248872758540	0.36802164
1427190306998	0.36803964
1427190307028	0.3680522
1673225097428	0.0
3418463652314	0.3680642
1427190307110	0.3680735
1067129889905	0.36808547
1522955855659	0.94903326
2638100741191	0.36812702
1046780788614	0.36812952
1046780788677	0.36813697
1427190307151	0.36814103
1427190307152	0.36814618
1522955857348	0.36818233
1522955856297	0.36818266
1522955856301	0.85527843
1405828052357	0.36820018
1405828052348	0.36820775
1405828052351	0.36821532
1405828052350	0.36822367
1405828052334	0.36823443
4063049413033	0.3682433
2622702628222	0.0
4063049413009	0.3682514
4063049413034	0.36825898
2638100741602	0.36830485
4063049412992	0.36833194
4063049413899	0.36834642
4063049413900	0.3683467
4063049413901	0.36835554
4063049413042	0.36836353
2638100742392	0.36841446
4063049412993	0.36843932
4063049413914	0.3684513
4063049413915	0.36845157
4063049414118	0.36846015
4063049414094	0.36846492
4063049414119	0.36846802
4063049414093	0.3684726
2638100742854	0.3685133
4063049412994	0.3685383
1405828052390	0.3685517
1405828052391	0.36855197
4063049413908	0.3685569
4063049414124	0.36856702
1673225098662	0.0
1248872762860	0.0
1405828052349	0.36863345
4063049412995	0.36864102
4063049414631	0.36865783
4063049414632	0.3686581
4063049414641	0.36866638
4063049414607	0.36867285
4063049414608	0.3686745
4063049412996	0.36873907
4063049413898	0.3687522
4063049415512	0.36876106
4063049414652	0.3687692
1673225101308	0.0
2638100744246	0.36881435
4063049412997	0.36883935
4063049414596	0.3688528
4063049414597	0.3688531
4063049414647	0.36885798
4063049415517	0.36886814
1405828048836	0.0
2638100744523	0.36890796
1405828061515	0.0
4063049412998	0.36893278
4063049414644	0.36894667
4063049416481	0.36895552
4063049416449	0.3689637
1405828061172	0.0
4063049412999	0.36903206
4063049417154	0.3690458
4063049417157	0.36905435
4063049416486	0.36906448
3020838050242	0.0
4063049413000	0.36912918
4063049417162	0.36914304
4063049417163	0.3691433
4063049417191	0.3691516
4063049417192	0.36915943
4063049417168	0.36916116
4063049417167	0.36916405
2638100745690	0.36921495
4063049413001	0.36924046
4063049414645	0.36925387
4063049414646	0.36925414
1405828051794	0.36926273
4063049417200	0.3692734
1875572763120	0.0
4063049413002	0.36933914
4063049416510	0.36935252
1405828051832	0.36936107
1405828051799	0.3693709
3559297753976	0.0
1875572767575	0.0
4063049413004	0.36944073
4063049413003	0.36944908
1405828051823	0.36945987
4063049418371	0.36946872
1405828051156	0.3694981
1592635363244	0.3695132
1405828052163	0.36951354
371023675959	0.3695245
1427190307219	0.3695357
1427190307218	0.36954367
371023675958	0.3695512
3559297757587	0.0
1427190307272	0.36956242
3559297778158	0.3695746
1427190307341	0.36958677
1427190307404	0.36959797
1427190307463	0.3696096
1427190307573	0.36961785
1427190307644	0.3696257
1427190307572	0.36963376
1427190307649	0.36964694
1427190307648	0.36965278
1366541089644	0.3696663
1427190307403	0.3696745
1708545818063	0.36968663
2622702644687	0.0
1427190307723	0.3696949
3559297770824	0.36970648
1427190307828	0.9095816
1875572757492	0.1029448
1067129891243	0.3697293
1427190307902	0.36974138
1427190307901	0.3697506
1067129891242	0.36975813
1427190307917	0.36976996
1427190307827	0.36977905
1708545818713	0.36979088
1427190308005	0.3697991
258196645	0.0
1522955844462	0.36981207
2908035704776	0.3698233
1522955844461	0.3698315
1427190308071	0.36984882
1673225125095	0.0
1427190308113	0.36986044
1427190308190	0.36987165
1427190308244	0.3698844
1427190308325	0.36989602
1875572777270	0.36990765
1875572777269	0.36991686
1427190308415	0.36993223
1427190308414	0.3699402
1427190308070	0.36994928
1357580157419	0.3699632
1427190308448	0.36997616
1427190308521	0.3699844
1427190308594	0.369996
429608087801	0.37000722
429608087800	0.37001646
1427190308608	0.37002963
2638100749801	0.37004572
960828326453	0.3700573
1449024145973	0.0
1366541069600	0.37006855
1427190308674	0.37007976
1427190308673	0.37008896
1708545818987	0.37010214
1522955858283	0.0
1926642100350	0.3701176
1261616059211	0.37013113
1427190308741	0.37014276
1522955833221	0.0
1067129890902	0.37015435
1708545837222	0.3701695
1673225121958	0.0
3559297770393	0.37018302
950456279875	0.370199
1427190308839	0.37020725
1427190308924	0.37021887
1427190308944	0.37023094
3020838050905	0.3702437
1427190309024	0.3702549
1427190309081	0.37026885
1248872775897	0.47537127
3503921704424	0.37028006
1357580157418	0.37029037
1522955848170	0.0
1708545819316	0.37030408
1522955829940	0.0
960828298766	0.3703157
1405828058638	0.0
1427190309169	0.3703269
3559297763633	0.0
1427190309247	0.37033898
1427190309168	0.37034845
3350508558316	0.3703609
960828298765	0.37036914
1261616062440	0.37038097
1427190309266	0.37039256
1427190309375	0.37040082
1427190309374	0.37041005
1522955850238	0.053600334
1875572779463	0.37042543
1875572779462	0.3704334
1708545819315	0.37044248
1427190307109	0.37045467
1366541071141	0.37046647
1427190309412	0.3704781
1427190309411	0.3704864
1427190309465	0.3704987
1427190309544	0.3705103
1427190306997	0.37052348
1366541074764	0.370538
1427190309614	0.37054962
2908035705022	0.37056082
829108541630	0.0
1427190309639	0.37057203
1427190309638	0.37058127
1427190309724	0.37059516
1427190309723	0.3705999
1427190309805	0.37061405
2182056917933	0.0
1427190309838	0.3706223
3559297749966	0.0
645613809854	0.37063593
2429538832574	0.0
1427190309937	0.37064755
1427190309936	0.37065566
1673225118768	0.0
1427190309990	0.370668
1708545820384	0.3706843
1673225109216	0.0
1708545818387	0.3706959
1366541082680	0.37070712
4170021051304	0.37071833
3559297778884	0.3707328
1427190310073	0.37075168
1427190310143	0.3707633
1427190310142	0.37076804
1875572777426	0.37078038
1875572777425	0.37078065
2622702632848	0.37079668
1427190310184	0.3708083
2622702632847	0.37081715
1427190310245	0.3708307
1427190306880	0.3708438
1427190306759	0.3708529
1366541076901	0.37086046
1405828052323	0.37086883
1405828052327	0.3708783
1405828052955	0.37088874
1405828052324	0.37089136
2182056918371	0.07281694
1405828052752	0.3709026
1405828052755	0.37096718
1405828052754	0.37096745
1405828052756	0.37096873
1405828052557	0.37097222
1405828052853	0.37097502
1427190310331	0.37098232
1405828052769	0.3709826
1405828052779	0.37099013
1427190310330	0.37099075
1248872765616	0.17012286
1427190310346	0.371002
1427190310405	0.3710144
1427190310404	0.37102243
1427190310517	0.37103027
1427190310556	0.3710383
1427190310621	0.37104613
1427190310676	0.37105402
1427190310764	0.3710694
1427190310763	0.37107742
1427190310814	0.37108865
1427190310874	0.3710973
1248872758510	0.37111035
1522955838702	0.0
1427190310920	0.37112233
1427190310980	0.37113357
645613813666	0.37117004
1427190311086	0.3711769
1427190311087	0.37118495
1405828052561	0.37120757
1405828052854	0.37121448
1405828052781	0.37122482
1405828052783	0.3712324
1405828052784	0.37123266
1405828052765	0.37124267
4063049423582	0.37125152
1405828052799	0.3712583
1405828052785	0.37132055
1405828052766	0.3713336
4063049424328	0.37134245
4063049424329	0.3713503
4063049423591	0.37135056
1673225115422	0.0
