	Address
1875572759368	0.24259791
3408017406563	0.24262318
1673225099801	0.2427156
1046780787604	0.24280253
3408017406622	0.24280329
1964810343838	0.24283355
3303958989746	0.24283431
3408017406701	0.24286902
1673225097509	0.24288325
3408017378380	0.24291776
1673225101328	0.24291937
1673225101409	0.2429553
1046780788520	0.24298924
1449024157159	0.24299085
3408017406742	0.24303658
2182056918571	0.24303819
3408017406841	0.24308279
3303958988062	0.24308439
3408017406861	0.24311768
1673225095073	0.24311928
3408017406948	0.243162
1673225100971	0.2431636
1673225101045	0.24319698
1673225100943	0.24320641
3408017407002	0.24320802
1964810340512	0.24324848
1327910508467	0.24324942
3408017407068	0.24325016
3949229267129	0.24325092
3949229267153	0.24334323
1046780788763	0.24335249
3949229267225	0.24343131
3408017402954	0.24345621
3949229267301	0.24350175
1592635364855	0.24350251
1405828048738	0.24353966
3949229267373	0.24356994
1046780793008	0.24367829
3949229267426	0.24367903
1449024157904	0.24369252
1046780793011	0.24378502
829108541054	0.24379003
3949229267467	0.24379927
2182056916362	0.24385339
1875572764004	0.24385415
1327910505951	0.24389045
3949229267548	0.2438913
3949229267585	0.24395147
1592635364939	0.24396071
1964810344034	0.24396457
1046780789844	0.24405491
3949229267706	0.24405566
3949229267762	0.24409197
3949229267827	0.24410158
888014466458	0.2441723
1046780801435	0.24417306
3949229267892	0.24421069
3949229267907	0.24425095
3408017402955	0.24434601
1449024155243	0.24449764
1964810340759	0.24450396
3408017380439	0.24453036
1964810340748	0.2445627
3949229268031	0.24456431
3949229267978	0.24458618
1964810340741	0.24458694
1046780798972	0.24459712
1405828048122	0.24460043
3949229268093	0.24460118
3408017384306	0.24461466
2182056916327	0.24469538
3949229268105	0.24469614
1964810341885	0.2446969
1673225096878	0.24469765
1673225096909	0.24473065
1673225096877	0.24473546
1673225096906	0.24476583
3949229268198	0.24477743
3949229268240	0.24481288
1046780799441	0.24493405
888014471835	0.24493481
1964810340484	0.24496433
3949229268292	0.24500072
1046780803844	0.24501497
3949229268414	0.24505183
3949229268423	0.24506287
3949229268507	0.24509615
3949229268607	0.24509776
3949229268635	0.24512161
3408017401092	0.24521431
3949229268676	0.2453021
1449024149310	0.24531493
1046780798983	0.24540848
3949229268769	0.24540922
1046780792960	0.24549201
3949229268846	0.24549277
1673225095682	0.24549702
3408017402956	0.24552135
3949229268865	0.24621443
1673225094952	0.24623896
3408017390534	0.24626611
1673225095010	0.24629158
3949229268968	0.2463027
3949229269026	0.24634117
1673225095064	0.24634269
3949229269089	0.24638842
3949229269167	0.24639001
3949229269211	0.24642341
3949229269205	0.24644849
3949229269267	0.24645075
1964810340494	0.24645999
1449024148633	0.24647999
1449024148711	0.2464894
3949229269340	0.24649101
3949229269376	0.24649177
1592635363756	0.24654043
2182056915841	0.24660832
1875572761007	0.24660908
1964810340830	0.24665925
258204221	0.24668187
3408017385224	0.2467096
1327910506549	0.24682125
1964810343194	0.246852
3408017391035	0.24688274
1046780799258	0.24688348
3408017391027	0.24689952
1046780799253	0.24691045
3408017390987	0.24692555
3408017381816	0.2469527
1964810339975	0.24695346
3408017381784	0.24696949
3408017381779	0.24699457
1673225098612	0.24700607
3756279342338	0.24700683
1449024156462	0.24702956
3303958988684	0.24706294
1673225095365	0.24708283
1673225095435	0.24708359
1449024157319	0.24708433
3949229269466	0.2470851
1673225095056	0.24708594
1673225100898	0.24710989
1673225100894	0.24713244
1964810340513	0.24713413
3408017407078	0.24714667
3756279341620	0.24715507
3949229269504	0.24715582
3949229269628	0.2471693
3303958989042	0.24724483
1449024152519	0.2472786
1964810343177	0.24730566
1673225094945	0.24731989
3949229269672	0.24734385
1673225095732	0.24735394
3949229269758	0.24739638
1327910509151	0.24739732
3949229269786	0.24740675
3949229269850	0.24741155
3949229269932	0.247459
2043734448958	0.24746059
3949229269966	0.24750274
3949229270021	0.24750434
3949229270091	0.2475465
3949229270199	0.2475481
3949229270233	0.24758281
3949229270275	0.24767031
3949229269849	0.24769332
1449024151349	0.24772963
3949229270341	0.24776423
3949229270438	0.24785815
1046780797586	0.24785891
1046780792229	0.24785966
888014468011	0.24793151
2182056914961	0.24793227
1449024145159	0.24793303
3408017402957	0.24805231
3408017402958	0.24830286
888014467165	0.24841027
1592635365039	0.24843696
2182056916574	0.2484643
2182056915727	0.24852522
1046780793292	0.24856304
2182056916575	0.24860066
888014467166	0.24866949
1046780793293	0.24869496
3408017402959	0.24883226
2182056915728	0.24886017
1592635365040	0.24905121
888014467167	0.24928772
1046780793294	0.24931243
888014467801	0.2493988
3408017402960	0.249422
1449024145647	0.24943322
2182056914531	0.24945424
1449024147643	0.24946849
2182056915420	0.24960767
1673225094953	0.24968584
888014472748	0.24984851
2182056917584	0.249923
3949229270492	0.24992462
829108541237	0.2499462
258199070	0.25004116
1327910505880	0.25004485
3408017402961	0.2501378
3949229270587	0.25119472
2182056916669	0.251223
2182056916667	0.25124678
3408017400509	0.25133616
829108542253	0.25135982
3949229270598	0.25139838
3949229270694	0.25148478
3408017402962	0.25159228
3408017402963	0.2522982
3949229270765	0.25235137
1046780800113	0.25238496
1449024145577	0.25242096
3949229270794	0.25248584
3756279341429	0.2524996
3408017402287	0.25252846
3949229270874	0.25255507
1449024153937	0.25261834
3949229270956	0.25262475
258204079	0.2526583
3949229271000	0.2526917
3949229271065	0.2527349
3949229271146	0.25273564
3408017402964	0.25348106
3949229271177	0.25357243
1046780793337	0.25360507
2182056916671	0.2536329
2182056915091	0.25373822
3949229271263	0.25373897
3949229271296	0.25384516
3408017388132	0.25388166
3949229271421	0.25391552
3949229271433	0.2539489
3949229271541	0.25401953
3408017390535	0.25409082
1046780795654	0.25412428
1673225097098	0.25412503
3303958989711	0.25412768
1046780791839	0.25421944
3949229271571	0.2542202
3408017395107	0.25423443
3408017402965	0.25456494
258198779	0.25510216
1449024142355	0.2551361
3949229271672	0.25516006
1875572756790	0.25523898
3949229271700	0.25531867
2182056916295	0.25540364
3949229270795	0.25540438
3408017402966	0.25543287
3949229271750	0.25549358
1592635363230	0.25557685
1592635363260	0.25579005
1592635363261	0.25579083
3949229271823	0.2566264
2182056915764	0.25665534
2182056915762	0.2566823
1964810342058	0.25669655
3408017384430	0.25672278
3949229271899	0.25687498
1875572756278	0.256884
3408017402967	0.2569172
3949229271954	0.25691882
888014473443	0.25704744
1875572756560	0.25705263
3408017402968	0.25755778
1592635364509	0.25759465
1592635364505	0.25761956
1449024151867	0.25764528
1592635364506	0.25770375
3949229272005	0.25773957
3949229272073	0.25777534
1592635364510	0.25787368
1449024151868	0.25799024
1046780803477	0.25808161
1449024152089	0.25811037
1046780792661	0.25813138
3408017402969	0.25813696
1673225098099	0.25885805
3949229272180	0.25889295
888014468215	0.25896877
3408017402970	0.25899148
1046780789005	0.25904307
3949229272253	0.2590573
1046780788096	0.25906628
3949229272260	0.25913557
258201824	0.25916952
258201889	0.25919348
258201823	0.25919423
258201877	0.259195
258201871	0.2592082
258201822	0.25921744
258201875	0.2592182
3365379400771	0.25931266
3949229272335	0.25931343
258201955	0.25933588
258200043	0.25936303
3408017375095	0.2593964
3408017397727	0.25941065
3408017397785	0.2594348
3949229272386	0.25951815
3408017402971	0.2601826
3949229272457	0.2604618
888014467198	0.260505
3408017405747	0.26060098
1046780800071	0.26062974
3949229272539	0.26066557
1046780789054	0.2607924
1449024142604	0.260794
3408017396216	0.2608341
1046780803579	0.26102814
1046780797508	0.26111594
3949229272592	0.26111668
1046780796161	0.26113915
3408017390536	0.2612277
3408017402972	0.2612654
3949229272701	0.26199055
3949229272731	0.26207033
1875572761963	0.26208457
1327910505142	0.26212814
1046780799248	0.26215276
1046780799324	0.26215595
1046780799319	0.26217973
1046780787598	0.2622759
888014476576	0.26227665
3408017402973	0.26230693
3408017402974	0.2628185
3949229272791	0.26288733
3949229272857	0.26292175
888014467649	0.26298794
3949229272937	0.26303133
829108541336	0.26303208
3949229272991	0.2630567
1449024152562	0.263101
1964810341171	0.26312563
1046780788406	0.26312637
1875572757202	0.26315147
1046780788392	0.2631522
1046780788511	0.26317656
3949229270567	0.2632024
3949229273045	0.26323682
829108540560	0.26323918
3408017402975	0.2632717
3949229273123	0.26327246
3949229273189	0.2638024
1046780793338	0.26382908
3949229273231	0.2639317
3408017402976	0.26395443
1046780789038	0.26399866
1449024145748	0.2639994
3949229273285	0.26402307
3408017402977	0.26472595
1449024150238	0.2650425
1046780790156	0.26511258
3408017394312	0.26511335
1046780803378	0.2651144
1449024151897	0.26514155
3949229273388	0.26517737
3756279342091	0.2652432
1327910502217	0.26524705
2182056916586	0.26553524
2182056916580	0.26556024
1592635364487	0.26558483
3408017402978	0.2656744
1592635364488	0.26576108
2182056916584	0.26593694
2182056916582	0.26596335
3949229273439	0.26630518
3408017389355	0.26637036
3408017397024	0.2664572
3949229273478	0.26654243
888014474259	0.2666176
3408017395080	0.26661938
3408017402979	0.26664475
3949229270499	0.2674312
258204094	0.267446
3949229273552	0.26744676
3408017402980	0.26746798
1046780789052	0.26750872
1449024142234	0.26751032
1046780802807	0.26756746
1046780802773	0.26759756
3408017390537	0.26769525
3408017402981	0.2680516
1592635364511	0.26821283
3949229273607	0.26832384
3408017402982	0.26835316
3949229273713	0.2683821
1875572761928	0.26838446
3949229273760	0.26842096
2182056918402	0.26844594
1875572761929	0.26844755
3949229273771	0.26847073
829108539959	0.2689231
3408017402983	0.2690171
1592635364499	0.26943034
3949229273831	0.27001318
3408017402984	0.2700425
2182056916332	0.27014878
888014467574	0.27014953
3408017402985	0.27054456
3408017402986	0.2706547
1046780798888	0.27066678
2182056917513	0.2707012
1046780788869	0.2707222
3949229273879	0.27072626
3408017402987	0.27125603
3949229273957	0.27145302
2182056915075	0.27152827
3949229273985	0.27152902
1673225097162	0.27155146
1449024142368	0.27158034
3949229274080	0.27161372
258196808	0.27168322
3408017390538	0.27180505
3408017402988	0.27220365
1046780788415	0.27232784
1875572757142	0.27235556
888014478405	0.2726919
1046780790557	0.27276528
1046780789457	0.2727669
829108540879	0.2727685
1046780800641	0.2728476
3949229274125	0.27284837
258204046	0.27285156
3408017402989	0.27300367
3949229274237	0.27348873
3949229274264	0.27352968
3949229274339	0.27356973
3949229274397	0.2736611
2182056915107	0.27367035
888014475954	0.27380925
3408017402990	0.27394316
3408017402991	0.27425492
3408017402992	0.27440938
3408017402993	0.27466992
3949229274464	0.27470255
3949229274529	0.27473706
1449024150239	0.2747629
829108538586	0.27479732
829108540912	0.27479967
1046780795990	0.27481836
3949229274589	0.27482334
3408017402994	0.27504665
3408017402995	0.2752175
3408017390539	0.275264
3408017402996	0.27543184
3408017402997	0.2760229
3408017402998	0.276243
829108539985	0.2763541
3949229274673	0.27638927
3949229274690	0.27642378
1046780799036	0.2764448
3408017402999	0.27660012
3408017403000	0.27682492
3408017403001	0.27701747
1673225099309	0.27708593
3408017403002	0.27728096
3408017403003	0.27745238
3408017390540	0.2776591
3408017403004	0.27768153
3408017403005	0.2778973
3408017403006	0.27807635
3408017403007	0.2785224
1449024148918	0.27892995
1046780793679	0.2790102
888014469315	0.27901095
888014466264	0.2791392
3949229267156	0.27913994
3949229274752	0.27928272
888014476731	0.2798552
2182056916355	0.2799396
2043734449039	0.27994037
3303958989749	0.2799628
888014473597	0.28005305
1046780801445	0.2800673
2182056915421	0.2801748
3949229274753	0.2802737
1592635364936	0.2806626
3949229274828	0.28066334
1449024147323	0.28068578
3949229274754	0.28116068
3949229274017	0.28150892
3949229270710	0.28158048
3949229274755	0.28184545
3949229274756	0.2827146
3949229274933	0.28299686
3408017405547	0.2830689
3408017397704	0.28309274
3949229274974	0.28312632
3408017390541	0.2831811
3949229274757	0.28351992
3949229274758	0.28363422
3949229274759	0.28377897
3949229275017	0.28395653
1046780802934	0.2839934
3949229275089	0.2840177
3949229274760	0.2842334
3949229275171	0.28470695
2182056916387	0.28478107
3949229275229	0.28478268
3408017395991	0.2848569
888014474421	0.28486112
3949229274761	0.28500408
3365379400869	0.2856325
3949229275326	0.28566888
1673225101323	0.28569198
3949229275387	0.28572783
1046780799318	0.28575376
1964810340027	0.28575507
3949229275451	0.28578845
888014471604	0.2858111
1046780795509	0.2858227
3949229275462	0.28585607
829108540002	0.28592962
3949229274762	0.28595236
2182056918475	0.28600553
3949229275527	0.2860063
1327910508971	0.28602874
3949229274763	0.28698936
3408017390542	0.28729403
3949229274764	0.2878058
3949229275624	0.28807124
2182056915867	0.28813836
258200343	0.28813913
888014474410	0.28816402
3949229274765	0.28848284
3949229275673	0.28882533
3949229275757	0.2889021
1046780799260	0.2889056
1046780788752	0.2889865
3949229275796	0.28898808
1046780801412	0.2890097
3949229274766	0.28937066
3949229274767	0.28954607
1964810340492	0.28956747
3949229269249	0.2896001
1449024148650	0.28960103
3949229275888	0.2896018
3949229268421	0.28960255
3949229268488	0.28961602
3949229268598	0.289676
3949229275916	0.28971845
3949229276008	0.2897192
3949229276060	0.28974286
1327910506667	0.2898052
1327910506745	0.28982848
1875572758168	0.2898298
3949229276126	0.28987166
1673225095043	0.28987262
3949229276219	0.28988686
3949229276061	0.28991362
1964810343191	0.28996804
1875572762118	0.28999624
1964810340831	0.29002085
1046780798952	0.29002255
1405828048225	0.29005527
1046780798938	0.29005602
1673225098738	0.29007933
1964810342047	0.2900897
3949229276249	0.29009044
3303958988741	0.2900912
3949229276297	0.29011488
1327910506635	0.29012412
1875572758169	0.29015702
3949229276404	0.29015777
3949229276136	0.29018125
1405828048382	0.29018256
1327910507348	0.29020625
1405828048368	0.29020756
1327910509534	0.29021767
3408017382984	0.2902218
3949229276439	0.2902286
3949229276503	0.2902334
3949229276552	0.29026765
3949229276637	0.29030034
258202937	0.29032534
1673225101408	0.29035214
3949229274768	0.2906039
3949229276679	0.29070404
3949229276763	0.2907393
3408017404880	0.2907691
3949229274769	0.29087707
3408017406719	0.291004
1875572761804	0.29100496
3949229276891	0.29100844
1673225098390	0.29101628
3949229276863	0.29101825
1673225098351	0.2910325
3949229276938	0.29103607
888014481959	0.29104674
2182056918573	0.29104966
1673225096967	0.29106095
3949229277012	0.29109263
1046780793364	0.29116234
3949229277086	0.2911631
3949229277138	0.2911881
1875572761980	0.291239
1875572761985	0.2912638
1327910503253	0.2912888
3365379400445	0.29131132
3949229277193	0.29135498
3949229277252	0.2913566
3949229277313	0.29138026
3408017385634	0.2913898
3408017385716	0.29141346
3408017404527	0.2914935
3949229277403	0.29152662
3949229277472	0.2915387
3949229277535	0.29157233
3949229277592	0.29159734
1964810343842	0.2916373
1964810343180	0.2916661
1673225097531	0.29166684
1673225097591	0.29169238
3756279340506	0.29169315
3949229276702	0.29171965
3949229277677	0.29172897
3949229277715	0.29176405
3408017390341	0.291765
3408017390407	0.2917983
3949229277783	0.2918125
3949229277846	0.2918458
888014474963	0.29188022
3949229274770	0.29191172
2182056917367	0.29191247
3949229277915	0.29194653
1046780788405	0.29194728
1875572757195	0.29197273
1964810340760	0.29197407
3408017380444	0.29199773
1673225098236	0.29201198
3949229278014	0.29203582
1327910502256	0.29204535
3949229278051	0.2920809
1673225098347	0.29209512
3949229278137	0.29211965
258199919	0.29213002
258199961	0.29216313
3408017386484	0.29216388
3949229278145	0.29220557
3949229278211	0.29220715
3949229278326	0.2922496
3949229278398	0.29225442
3949229278412	0.29229683
