	Address
2622702633583	0.76221967
2622702633146	0.7622415
2622702633520	0.76224315
2622702633466	0.7622472
2622702633584	0.76224893
2622702633147	0.7622666
2622702633521	0.76226765
2622702633467	0.7622723
2622702633585	0.76227343
2622702633148	0.762296
2622702633522	0.76229703
2622702633468	0.76230174
2622702633586	0.76230276
2622702633149	0.7623237
2622702633587	0.76232624
2622702633469	0.7623294
2622702633523	0.76233196
2622702633150	0.76234984
2622702633524	0.76235163
2622702633470	0.76235557
2622702633588	0.7623574
2622702633151	0.7623795
2622702633525	0.7623813
2622702633471	0.76238525
2622702633589	0.76238704
2622702633526	0.7624106
2622702633590	0.7624163
2622702633472	0.7624201
2622702633536	0.76242584
2622702633527	0.7624455
2622702633591	0.76245123
2622702633473	0.7624554
2622702633537	0.7624611
2622702633474	0.76248384
2622702633528	0.76248556
2622702633538	0.7624896
2622702633592	0.7624913
2622702633539	0.7625159
2622702633529	0.7625168
2622702633475	0.7625216
2622702633593	0.7625225
2622702633476	0.762532
2622702633530	0.76253694
2622702633540	0.76253784
2622702633594	0.76254267
2622702633477	0.7625649
2622702633531	0.7625674
2622702633541	0.7625706
2622702633595	0.7625731
2622702633532	0.7625965
2622702633596	0.7626022
2622702633478	0.7626066
2622702633542	0.76261234
2622702633479	0.7626307
2622702633533	0.76263225
2622702633543	0.7626364
2622702633597	0.762638
2622702633480	0.7626604
2622702633534	0.76266205
2622702633544	0.7626661
2622702633598	0.7626678
2622702633481	0.7626888
2622702633535	0.76269025
2622702633545	0.76269454
2622702633599	0.76269597
2622702633482	0.7627159
2622702633546	0.7627216
2622702633600	0.7627623
2622702633664	0.76276803
2622702633483	0.762783
2622702633601	0.76278573
2622702633547	0.7627887
2622702633665	0.76279145
2622702633484	0.76281327
2622702633602	0.7628148
2622702633548	0.762819
2622702633666	0.76282054
2622702633485	0.7628383
2622702633603	0.76283944
2622702633549	0.762844
2622702633667	0.76284516
2622702633486	0.76286757
2622702633604	0.76286924
2622702633550	0.7628733
2622702633668	0.76287496
2622702633487	0.762896
2622702633605	0.76289755
2622702633551	0.7629017
2622702633669	0.7629033
2622702633488	0.76292086
2622702633552	0.7629266
2622702633606	0.762944
2622702633670	0.7629497
2622702633728	0.7642137
2622702633792	0.7642194
2622702629561	0.76422477
2622702629631	0.76422614
2622702633793	0.76425964
2622702629562	0.76426053
2622702633729	0.76426536
2622702629563	0.7642957
2622702633794	0.7643252
2622702633730	0.7643309
2622702629564	0.7643625
2622702633795	0.7643634
2622702633731	0.76436913
2622702629565	0.7644048
2622702633796	0.76440567
2622702633732	0.7644114
2622702629566	0.76444525
2622702633797	0.76444614
2622702633733	0.76445186
3408017376069	0.0
2622702629567	0.7644757
2622702633798	0.7644864
2622702633734	0.7644921
2622702633799	0.76452255
2622702633735	0.76452833
1875572757318	0.0
2622702633800	0.7645537
2622702633736	0.76455945
3408017376072	0.0
2622702633801	0.76458466
2622702633737	0.7645904
2622702633802	0.7646144
2622702633738	0.7646202
2622702633803	0.76464087
2622702633739	0.7646466
2622702633804	0.7646741
2622702633740	0.76467985
3408017376076	0.0
2622702633805	0.7647209
2622702633741	0.76472664
2622702633806	0.7647582
2622702633742	0.76476395
3408017376077	0.0
2622702633807	0.76478505
2622702633743	0.76479083
3408017376078	0.0
2622702633808	0.7648279
2622702633744	0.7648336
2622702633809	0.76485693
2622702633745	0.76486266
3408017376081	0.0
2622702633810	0.7648859
2622702633746	0.7648916
2622702633811	0.7649284
2622702633747	0.7649341
2622702633812	0.76496774
2622702633748	0.7649735
3408017376084	0.0
2622702633813	0.7650081
2622702633749	0.7650139
2622702633814	0.76504856
2622702633750	0.76505435
2622702633815	0.76507443
2622702633751	0.7650928
2622702633816	0.7651146
2622702633752	0.7651203
2622702633817	0.76515514
2622702633753	0.7651609
2622702633818	0.76518303
2622702633754	0.76518875
3408017376089	0.0
1875572759386	0.0
2622702629736	0.7666805
2622702629729	0.7666816
2622702629671	0.7666825
2622702629672	0.7666862
2622702629673	0.76670957
2622702629737	0.7667153
2622702629730	0.76672137
2622702629731	0.766754
1875572759401	0.0
2622702629674	0.7667707
2622702629738	0.76677644
2622702629675	0.7667977
2622702629739	0.76680344
2622702629732	0.76680815
1875572759396	0.0
2622702629733	0.76684517
2622702629676	0.7668462
2622702629740	0.7668519
2622702629677	0.7668737
2622702629741	0.76687944
2622702629734	0.766886
1875572759404	0.0
1875572757293	0.0
1875572759398	0.0
2622702629735	0.76691204
2622702629678	0.7669226
2622702629742	0.7669284
2622702629679	0.76694757
2622702629743	0.7669533
2622702629680	0.7669775
2622702629744	0.7669832
1875572759407	0.0
2622702629681	0.7670167
2622702629745	0.76702243
1875572757296	0.0
1875572757297	0.0
2622702629682	0.76704806
2622702629746	0.7670538
1875572759408	0.0
2622702629683	0.7670748
2622702629747	0.76708055
2622702629684	0.7671171
2622702629748	0.7671228
2622702629685	0.7671635
2622702629749	0.76716924
2622702629686	0.76718986
2622702629750	0.7671956
1875572757301	0.0
2622702629687	0.76722807
2622702629751	0.7672338
1875572757303	0.0
2622702629688	0.76727045
2622702629752	0.76727617
1875572757304	0.0
2622702629689	0.7673118
2622702629753	0.76731753
1875572757305	0.0
2622702629690	0.7673528
2622702629754	0.7673586
2622702629691	0.7673906
2622702629755	0.76739633
1875572757307	0.0
2622702629692	0.7674368
2622702629756	0.7674425
2622702629693	0.7674741
2622702629757	0.7674799
1875572757309	0.0
2622702629694	0.7675154
2622702629758	0.76752114
2622702629695	0.7675535
2622702629759	0.76755923
2622702633856	0.7676182
2622702633920	0.7676239
2622702633857	0.7676584
2622702633921	0.76766413
2622702633858	0.76769865
2622702633922	0.76770437
2622702633502	0.768666
2622702633573	0.76867986
2622702633129	0.7687102
2622702633503	0.7687111
2622702633449	0.7687159
3408017376798	0.0
2622702633574	0.7687436
2622702633130	0.7687598
2622702633504	0.7687616
2622702633450	0.7687655
2622702633575	0.76878047
2622702633505	0.7688008
2622702633131	0.76881045
2622702633451	0.7688162
3408017376800	0.0
2622702633576	0.7688423
2622702633506	0.7688623
2622702633132	0.76887286
2622702633452	0.7688786
2622702633577	0.7688939
2622702633133	0.7689141
2622702633507	0.7689151
2622702633453	0.7689198
2622702633578	0.7689348
2622702633134	0.7689567
2622702633579	0.7689576
2622702633508	0.7689585
2622702633454	0.76896244
2622702633135	0.7690044
2622702633509	0.76901925
2622702633455	0.7690207
2622702633136	0.76903933
2622702633510	0.76904136
2622702633456	0.7690451
2622702633137	0.7690668
2622702633511	0.7690687
2622702633457	0.76907253
2622702633138	0.76909554
2622702633512	0.76909643
2622702633458	0.7691013
2622702633513	0.76912504
2622702633139	0.7691356
2622702633459	0.7691413
2622702633140	0.7691653
2622702633514	0.7691662
2622702633460	0.769171
2622702633141	0.7691979
2622702633515	0.7691988
2622702633461	0.7692036
2622702633671	0.769552
2622702633672	0.7695765
2622702633673	0.7696021
2622702633674	0.7696246
2622702633675	0.7696481
2622702633676	0.76967204
2622702633677	0.76969767
2622702633489	0.76971906
2622702633678	0.76971996
2622702633607	0.76972085
2622702633553	0.7697248
2622702633490	0.7697442
2622702633608	0.76974547
2622702633554	0.76974994
2622702633679	0.7697657
2622702633491	0.7697819
2622702633609	0.76978546
2622702633555	0.7697876
2622702633680	0.76980597
2622702633492	0.76982224
2622702633610	0.76982373
2622702633556	0.76982796
2622702633681	0.7698428
2622702633493	0.76986295
2622702633611	0.76986384
2622702633557	0.7698687
2622702633682	0.7698835
2622702633494	0.7699034
2622702633612	0.7699043
2622702633558	0.76990914
2622702633683	0.7699245
2622702633495	0.7699458
2622702633613	0.7699467
2622702633684	0.7699496
2622702633559	0.7699515
3365379402509	0.773475
2622702629779	0.7734863
2622702629780	0.7735151
2622702629781	0.773516
2622702629782	0.7735423
2622702629783	0.77354455
2622702629784	0.7735689
2622702629785	0.77359796
2622702629786	0.7736052
2622702629787	0.77361345
2622702629788	0.7736208
2622702629789	0.7736426
2622702629790	0.7736499
2622702629791	0.773658
2622702629792	0.773669
2622702629793	0.77368563
2622702629794	0.77368677
2622702629795	0.77370095
2622702629796	0.7737099
2622702629797	0.77372664
2622702629798	0.773728
2622702629799	0.7737425
2622702629800	0.7737449
2622702629801	0.77376163
2622702629802	0.77376467
2622702629803	0.7737776
2622702629804	0.77377987
2622702629805	0.7737965
2622702629950	0.773945
2622702629897	0.7739705
2622702629951	0.7739714
1875572757513	0.0
2622702629898	0.77401054
2622702629899	0.77401143
2622702629900	0.7740123
2622702633984	0.7740132
2622702633985	0.7740141
2622702633986	0.7740275
2622702629902	0.7740296
2622702629901	0.7740396
2622702633987	0.7740405
2622702633988	0.7740414
2622702629903	0.7740726
2622702633989	0.7740846
2622702629904	0.77411246
2622702633990	0.7741134
2622702629905	0.7741143
2622702633991	0.7741152
2622702629906	0.7741161
2622702633992	0.77412945
2622702629907	0.7741398
2622702633993	0.7741407
2622702629908	0.7741416
2622702633994	0.7741425
2622702629909	0.77415586
2622702633995	0.7741568
2622702629910	0.77418715
2622702633996	0.77418804
2622702629911	0.77418894
2622702633997	0.77418983
2622702629912	0.7741907
2622702633998	0.77420413
2622702629913	0.77421445
2622702633999	0.77421534
2622702629914	0.77421623
2622702634000	0.7742171
2622702629915	0.77423054
2622702634001	0.77423143
2622702629916	0.7742436
2622702634002	0.7742574
2622702629917	0.77428776
2622702629918	0.77428865
2622702629919	0.77428955
2622702634003	0.77429044
2622702634004	0.77429134
2622702634005	0.77430475
2622702629920	0.77431685
2622702634006	0.77431774
2622702629921	0.7743187
2622702634007	0.7743196
2622702629922	0.7743313
2622702634008	0.77433383
2622702629923	0.7743435
2622702634009	0.7743687
2622702629924	0.7744002
2622702634010	0.77440107
2622702629925	0.77440196
2622702634011	0.77440286
2622702629926	0.77440375
2622702634012	0.77441716
2622702629927	0.7744275
2622702634013	0.77442837
2622702629928	0.77442926
2622702634014	0.7744302
2622702629929	0.77444357
2622702634015	0.77444446
2622702629930	0.77447695
2622702634016	0.77447784
2622702629931	0.77450335
2622702634017	0.77450424
2622702629933	0.7745052
2622702634019	0.77452034
2622702629932	0.7745311
2622702634018	0.774532
2622702629934	0.7745461
2622702634020	0.7745481
2622702629935	0.7745754
2622702634021	0.7745763
2622702629936	0.77460366
2622702634022	0.77460456
2622702629937	0.77463794
2622702634023	0.77463883
2622702629938	0.77466446
2622702634024	0.77466536
2622702629940	0.77466625
2622702634026	0.77468145
2622702629939	0.774691
2622702634025	0.7746919
2622702629941	0.7746928
2622702634027	0.774708
2622702629942	0.77471834
2622702634028	0.77473396
2622702629943	0.7747605
2622702634029	0.7747614
2622702629944	0.7747871
2622702634030	0.774788
2622702629945	0.7747889
2622702634031	0.7747898
2622702629946	0.7747907
2622702634032	0.7748041
2622702629947	0.7748144
2622702634033	0.7748153
2622702629948	0.7748162
2622702634034	0.77483016
2622702629949	0.77485716
2622702634035	0.77485806
2622702634036	0.77485985
3756279342136	0.0
3756279342137	0.0
3756279342133	0.0
3756279342134	0.0
3756279342135	0.0
3756279342138	0.0
3756279342139	0.0
3756279342140	0.0
3756279342131	0.0
2622702629979	0.77490616
2622702629980	0.77493405
2622702629981	0.7749352
2622702629982	0.77496123
2622702629983	0.7749635
2622702629984	0.7749919
2622702629985	0.7749941
1875572757596	0.0
3756279342173	0.0
1875572757598	0.0
2622702629987	0.77501017
2622702629986	0.77501917
2622702629988	0.7750494
2622702629989	0.77505636
2622702629990	0.77507657
2622702629991	0.7750831
3756279342179	0.0
3408017376352	0.0
3408017376353	0.0
2622702629992	0.77511156
2622702629993	0.7751141
2622702629994	0.7751383
2622702629995	0.7751407
2622702629996	0.7751697
2622702629997	0.7751708
3756279342183	0.0
3408017376360	0.0
3756279342178	0.0
2622702629998	0.7751962
2622702629999	0.7752033
2622702630000	0.7752322
2622702630001	0.7752331
3756279342180	0.0
3756279342175	0.0
3756279342181	0.0
3756279342182	0.0
2622702630003	0.77525824
2622702630002	0.77526164
2622702630004	0.77528864
2622702630005	0.7753158
2622702626147	0.77566206
2622702626148	0.77566296
2622702626149	0.7756886
2622702626150	0.7756953
2622702626151	0.77572435
2622702626152	0.77572525
3365379403109	0.0
2622702626153	0.7757535
2622702626154	0.77576077
2622702626155	0.7757689
2622702626156	0.77578497
2622702626158	0.7758009
2622702626157	0.77580273
2622702626159	0.7758298
2622702626160	0.77584916
2622702626161	0.7758677
2622702626162	0.7758758
2622702626163	0.77588344
3365379403111	0.0
2622702626164	0.77591187
2622702626165	0.775913
2622702626166	0.7759272
2622702626167	0.7759455
2622702626168	0.7759735
2622702626169	0.7759748
2622702626171	0.7759994
2622702626170	0.7760028
2622702626172	0.7760226
2622702626173	0.7760235
2622702626227	0.77607983
2622702626228	0.7760876
2622702626229	0.7760952
2622702626230	0.7761127
2622702626231	0.7761149
2622702626232	0.7761394
2622702626233	0.77614415
2622702626235	0.77616245
2622702626234	0.7761727
2622702626236	0.77618843
2622702626237	0.7761963
2622702626238	0.7762136
2622702626239	0.7762147
2622702634048	0.7762563
2622702634049	0.7762625
2622702634050	0.77629095
2622702634051	0.77629185
2622702634052	0.7763184
2622702634053	0.77632064
2622702634054	0.7763488
2622702634055	0.776355
2622702634056	0.77637625
2622702634057	0.7763818
2622702634058	0.7763992
2622702634059	0.7764136
2622702634060	0.7764147
2622702634061	0.77644014
2622702622331	0.77647823
2622702622332	0.7764848
2622702622333	0.776505
2622702622334	0.7765339
2622702622335	0.7765349
1875572756095	0.0
2622702634112	0.7765617
2622702634113	0.7765765
3408017374846	0.0
2622702634114	0.7765939
2622702634115	0.77660614
2622702634116	0.7766207
2622702634117	0.7766336
2622702634118	0.7766622
2622702634119	0.77666306
2622702634120	0.77668124
2622702634121	0.7766887
2622702634122	0.77670586
2622702634123	0.7767068
2622702634124	0.7767221
2622702634125	0.77672434
2622702634126	0.7767411
2622702634127	0.77674747
2622702634128	0.77675724
2622702634129	0.7767629
2622702634130	0.7767803
2622702634131	0.77678335
2622702634132	0.7767958
2622702634133	0.7767987
2622702630019	0.77684504
2622702630020	0.7768525
2622702630021	0.7768718
2622702630022	0.77690107
2622702630023	0.7769021
3408017374339	0.0
3408017374340	0.0
2622702630024	0.7769276
2622702630025	0.7769324
2622702630026	0.7769613
2622702630027	0.77696234
3408017374342	0.0
2622702630029	0.7769846
2622702630028	0.77698785
2622702630030	0.77701515
2622702630031	0.77703136
2622702630032	0.77703595
2622702630033	0.7770473
2622702630034	0.77705145
2622702630035	0.7770674
2622702630036	0.77707577
2622702630037	0.7770835
2622702630038	0.77709115
2622702630039	0.7771123
2622702630040	0.77712005
2622702630041	0.7771277
2622702630042	0.77713823
2622702630043	0.777155
2622702630044	0.7771561
2622702630045	0.7771703
3756279342237	0.0
2622702630091	0.78674805
2622702630092	0.7867656
2622702630093	0.786778
2622702630094	0.78678507
2622702630095	0.7867941
2622702630096	0.78681135
2622702630097	0.7868143
3756279342286	0.0
2622702630098	0.78682756
2622702630099	0.7868299
2622702630100	0.78684294
2622702630101	0.7868643
2622702630102	0.7868829
2622702630103	0.78689116
3756279342288	0.0
2622702630105	0.78691006
2622702630104	0.7869203
2622702630106	0.78694725
2622702630107	0.7869494
3756279342287	0.0
2622702630108	0.78696793
2622702630109	0.7869802
2622702630110	0.7869835
2622702630111	0.78700763
2622702630112	0.7870108
2622702630113	0.7870381
2622702630114	0.78704214
2622702630115	0.7870655
2622702630116	0.7870689
2622702630117	0.7870961
2622702630163	0.7880703
2622702630164	0.7880986
2622702630165	0.78809965
2622702630166	0.788126
2622702630167	0.78812826
2622702630168	0.78815657
2622702630169	0.78815913
2622702630171	0.788175
2622702630170	0.788184
2622702630172	0.78820324
2622702630173	0.78821087
2622702630174	0.7882194
2622702630175	0.788227
3756279342360	0.0
2622702630177	0.7882458
2622702630176	0.7882555
2622702630178	0.78827125
2622702630179	0.78827333
2622702630180	0.78829145
2622702630181	0.78829247
3756279342367	0.0
2622702630182	0.7883068
2622702630183	0.7883252
2622702630184	0.78834283
2622702630185	0.78834385
2622702630186	0.78836125
2622702630187	0.7883691
2622702630188	0.7883866
2622702630189	0.7883875
1875572757528	0.0
2622702630524	0.7906415
2622702630470	0.7906482
2622702634226	0.79067916
2622702630471	0.7906968
2622702630289	0.7906977
2622702630525	0.7906986
2622702634227	0.7907077
2622702630526	0.7907265
2622702630290	0.7907379
2622702634228	0.7907392
2622702630472	0.7907401
3408017374845	0.0
2622702630291	0.7907684
2622702630527	0.79078287
2622702630473	0.7907848
2622702634229	0.7907958
2622702634176	0.79082394
2622702630292	0.79082483
2622702634230	0.7908257
2622702630474	0.7908266
2622702634177	0.79085755
2622702630293	0.79085845
2622702634231	0.79085934
2622702630475	0.79086024
3365379400896	0.0
2622702630476	0.7908788
2622702634178	0.790889
2622702630294	0.7908899
3408017374847	0.0
2622702634232	0.7909162
2622702630477	0.79093486
2622702634233	0.79093575
2622702634179	0.79094535
2622702630295	0.79094625
2622702630478	0.79096645
2622702634234	0.79096735
2622702634180	0.7909772
2622702630296	0.7909781
3756279342275	0.0
2622702634181	0.79100966
2622702630297	0.79101056
2622702634235	0.7910352
2622702630479	0.79103607
2622702634236	0.7910563
2622702630298	0.7910663
2622702634182	0.79106766
2622702630480	0.79106855
2622702630481	0.7910905
2622702634237	0.7910914
2622702634183	0.79110116
2622702630299	0.79110205
2622702634238	0.7911206
2622702630482	0.7911215
2622702634184	0.7911306
2622702630300	0.7911315
2622702630483	0.79115367
2622702630301	0.7911633
2622702634185	0.7911642
2622702634239	0.7911651
3756279342281	0.0
2622702634240	0.79119825
2622702634186	0.7912076
2622702634241	0.79123706
2622702634187	0.7912384
2622702634188	0.791269
2622702634242	0.7912703
2622702634189	0.7913034
2622702634243	0.7913045
3756279342282	0.0
2622702634244	0.7913342
2622702634190	0.7913351
2622702634191	0.7913653
2622702634245	0.7913667
3756279342340	0.0
3756279342339	0.0
2622702634192	0.7913874
2622702634246	0.7913994
3756279342341	0.0
2622702634193	0.79141885
2622702634247	0.7914313
2622702634248	0.7914512
2622702634194	0.7914611
2622702634195	0.7914936
3756279342342	0.0
3756279342343	0.0
2622702634249	0.791521
2622702634250	0.79153925
2622702634196	0.79154915
2622702634197	0.79158026
2622702634251	0.79158115
3756279342346	0.0
2622702634198	0.7916095
2622702634252	0.79163545
2622702634199	0.79166496
2622702634253	0.79166585
2622702634200	0.7916892
2622702634254	0.791701
2622702634201	0.7917193
2622702634255	0.7917302
3756279342347	0.0
2622702634202	0.7917618
2622702634256	0.7917627
3756279342351	0.0
2622702634203	0.7917939
2622702634257	0.7917948
2622702634204	0.79181165
2622702634258	0.79182434
2622702634205	0.79185545
2622702634259	0.7918568
3756279342354	0.0
2622702634206	0.791878
2622702634260	0.7918893
2622702634261	0.79191947
2622702634207	0.7919223
2622702634208	0.7919416
2622702634262	0.79195416
3756279342356	0.0
3756279342355	0.0
2622702634209	0.79198545
2622702634263	0.79198647
2622702634264	0.79201615
2622702634210	0.79201704
2622702634265	0.7920375
2622702634211	0.79204726
2622702634266	0.792071
2622702634212	0.7920809
2622702634267	0.7920994
2622702634213	0.7921003
2622702630329	0.7921093
2622702630511	0.7921109
2622702634214	0.7921292
2622702630330	0.79214114
2622702634268	0.79214203
2622702630512	0.7921429
2622702634215	0.7921716
2622702630331	0.7921725
2622702630513	0.7921891
2622702634269	0.79220027
2622702630514	0.7922185
2622702634270	0.7922295
2622702634216	0.7922304
2622702630332	0.7922313
2622702630515	0.792252
2622702634217	0.7922623
2622702630333	0.7922632
2622702634271	0.7922641
3756279342366	0.0
2622702634272	0.79228234
2622702630516	0.79228324
2622702634218	0.79229426
2622702630334	0.79229516
3756279342365	0.0
2622702634219	0.79232574
2622702630335	0.7923266
2622702634273	0.7923275
2622702630517	0.7923284
3756279342368	0.0
2622702630518	0.7923492
2622702634220	0.7923597
2622702630464	0.7923606
2622702634274	0.7923615
2622702630519	0.7923799
2622702634221	0.7923899
2622702630465	0.7923908
2622702634275	0.7923917
1875572756086	0.0
2622702630520	0.7924124
2622702630466	0.7924223
2622702634222	0.7924232
2622702634276	0.7924241
2622702630521	0.7924467
2622702634223	0.7924574
2622702630467	0.7924583
2622702634277	0.7924592
1875572756088	0.0
2622702634278	0.7924771
2622702630522	0.79247797
2622702630468	0.792487
2622702634224	0.7924885
2622702630523	0.7925102
2622702630469	0.79251987
2622702634225	0.79252076
2622702634279	0.79252166
1875572756089	0.0
2622702634280	0.7925563
2622702630588	0.7948312
2622702630541	0.7948321
2622702634361	0.79486
2622702630417	0.7948888
2622702630589	0.7948906
2622702634362	0.79491687
2622702630542	0.79491776
2622702630590	0.7949354
2622702630418	0.79494643
3408017374861	0.0
2622702634363	0.79497284
2622702630543	0.7949738
2622702630591	0.7949945
2622702630419	0.7950054
2622702630544	0.7950073
2622702634364	0.7950082
2622702630420	0.79503685
2622702634304	0.79503906
2622702630545	0.79505414
2622702634365	0.7950653
2622702630421	0.7950937
2622702634305	0.7950946
2622702634366	0.795121
2622702630546	0.7951219
2622702630547	0.79514384
2622702630422	0.7951535
2622702634306	0.7951544
2622702634367	0.79515535
2622702630423	0.795185
2622702634307	0.7951859
2622702634368	0.79521525
2622702634308	0.795243
2622702630424	0.7952439
2622702634369	0.7952701
2622702634370	0.795291
2622702634309	0.79530114
2622702630425	0.79530203
2622702630426	0.79533476
2622702634310	0.79533654
2622702634371	0.79535276
2622702634311	0.7953805
2622702630427	0.79538137
2622702634372	0.7953963
2622702634373	0.795417
2622702634312	0.79542714
2622702630428	0.79542804
2622702630429	0.79546076
2622702634313	0.79546255
2622702634374	0.7954789
2622702634314	0.7955072
3408017376797	0.0
2622702634375	0.79552215
2622702634315	0.79555213
2622702634376	0.7955672
2622702634316	0.7955978
3408017376799	0.0
2622702634377	0.7956144
2622702634317	0.7956427
2622702634378	0.79566896
2622702634318	0.79568774
2622702634379	0.79571396
2622702634319	0.79574454
2622702634380	0.79576105
2622702634320	0.79577804
2622702634381	0.79579306
2622702634321	0.7958114
2622702634382	0.7958269
2622702634322	0.7958523
2622702634383	0.7958539
2622702634323	0.7958721
2622702634384	0.79588705
2622702634324	0.7959043
2622702634385	0.7959194
2622702634325	0.79593945
2622702634386	0.79594094
2622702634326	0.7959591
2622702634387	0.7959741
2622702634327	0.79599136
2622702634388	0.79600644
2622702634328	0.7960269
2622702634389	0.7960278
2622702634329	0.79604626
2622702634390	0.7960677
2622702634330	0.7960829
2622702634391	0.79609805
2622702634331	0.7961176
2622702634392	0.79611856
2622702634332	0.7961409
2622702634393	0.7961572
2622702634333	0.79617375
2622702634394	0.7961888
2622702634334	0.79621005
2622702634395	0.7962252
2622702630575	0.7962366
2622702634335	0.796266
2622702634396	0.796283
2622702630576	0.79629433
2622702634336	0.7963227
3365379403164	0.0
2622702634397	0.7963376
2622702630577	0.796349
2622702634337	0.7963793
3365379403165	0.0
2622702634398	0.7963944
2622702630578	0.79640573
2622702634338	0.7964363
3365379403166	0.0
2622702630579	0.7964638
2622702634399	0.7964647
2622702634339	0.7964929
2622702634400	0.79650795
2622702630580	0.7965193
2622702634340	0.79654944
2622702634401	0.7965756
2622702630581	0.7965765
2622702630457	0.7966053
2622702634341	0.79663116
2622702634402	0.79663265
2622702630582	0.79663354
2622702630458	0.7966622
2622702634342	0.7966641
3365379403169	0.0
2622702634403	0.7966903
2622702630583	0.7966912
2622702630459	0.7967202
2622702634343	0.7967211
3365379403170	0.0
2622702634404	0.7967366
2622702630584	0.79674816
2622702630460	0.7967783
2622702634405	0.79679453
2622702634344	0.7968041
2622702630585	0.79680586
2622702630461	0.7968326
2622702634345	0.79683566
2622702634406	0.7968624
2622702630586	0.7968633
2622702634346	0.796893
2622702630462	0.7968939
2622702630587	0.79690963
2622702634407	0.7969208
2622702630463	0.79695123
2622702634408	0.79696685
2622702634347	0.796977
1046780787730	0.7984456
2622702634294	0.7988486
2622702634422	0.79885435
2622702634476	0.7988673
2622702634540	0.798873
2622702634295	0.7989045
2622702634477	0.79890573
2622702634423	0.79891026
2622702634541	0.79891145
3408017374518	0.0
2622702634296	0.7989283
2622702634424	0.79893404
2622702634478	0.7989414
2622702634542	0.7989471
2622702634297	0.7989788
2622702634479	0.7989813
2622702634425	0.7989845
2622702634543	0.79898703
3408017376814	0.0
3408017376813	0.0
2622702634480	0.79901063
2622702634544	0.79901636
2622702634298	0.79901963
2622702634426	0.79902536
3408017374519	0.0
3408017374521	0.0
2622702634299	0.79905355
2622702634481	0.7990556
2622702634427	0.7990593
2622702634545	0.7990613
2622702634300	0.79908097
2622702634482	0.79908246
2622702634428	0.79908675
2622702634546	0.7990882
2622702634483	0.79910666
2622702634547	0.7991124
2622702634301	0.7991157
2622702634429	0.79912144
2622702634484	0.7991425
2622702634548	0.7991482
2622702634302	0.79915226
2622702634430	0.799158
2622702634303	0.7991861
2622702634485	0.7991875
2622702634431	0.79919183
2622702634549	0.79920983
2622702634432	0.7992262
2622702634486	0.7992285
2622702634496	0.79923195
2622702634550	0.7992342
2622702634497	0.7992554
2622702634487	0.7992567
2622702634433	0.7992611
2622702634551	0.79926246
2622702634434	0.7992785
2622702634488	0.79928076
2622702634498	0.7992843
2622702634552	0.7992865
2622702634435	0.799311
2622702634489	0.7993119
2622702634436	0.7993136
2622702634490	0.79931575
2622702634499	0.79931676
2622702634553	0.79931766
2622702634500	0.7993193
2622702634554	0.79932594
2622702634437	0.79934675
2622702634491	0.79934925
2622702634501	0.79935247
2622702634555	0.799355
2622702634438	0.79937553
2622702634492	0.7993778
2622702634502	0.79938126
2622702634556	0.7993835
2622702634439	0.7993999
2622702634503	0.79940563
2622702634493	0.79941344
2622702634557	0.79941916
2622702634440	0.79943883
2622702634494	0.7994402
2622702634504	0.79944456
2622702634558	0.7994459
2622702634441	0.7994628
2622702634495	0.79946434
2622702634505	0.7994685
2622702634559	0.79947007
2622702634506	0.7995145
2622702634560	0.7995165
2622702634442	0.7995202
2622702634624	0.7995222
2622702634443	0.7995372
2622702634625	0.7995387
2622702634507	0.7995429
2622702634561	0.79956156
1875572756096	0.0
2622702634444	0.799578
2622702634626	0.7995803
2622702634508	0.79958373
2622702634562	0.799586
2622702634509	0.7996071
2622702634627	0.79960835
2622702634445	0.7996129
2622702634563	0.7996141
1875572756098	0.0
2622702634446	0.7996308
2622702634628	0.79963255
2622702634510	0.79963654
2622702634564	0.7996383
2622702634511	0.7996573
2622702634629	0.7996587
2622702634447	0.799663
2622702634565	0.79966444
1875572756100	0.0
1875572756099	0.0
2622702634630	0.79968256
2622702634448	0.79969233
2622702634512	0.79969805
2622702634566	0.7997153
2622702630687	0.80521345
2622702630681	0.8052176
2622702630645	0.8052358
2622702630651	0.80523676
2622702630688	0.805242
2622702630652	0.8052453
2622702630689	0.8052756
2622702630682	0.8052844
2622702630646	0.8052859
2622702630653	0.8052988
2622702630683	0.8053228
2622702630647	0.80532485
2622702630690	0.80532575
2622702630654	0.80533814
2622702630684	0.80536264
2622702630648	0.8053643
2622702630691	0.80536693
2622702630655	0.8053779
2622702630685	0.8054022
2622702630649	0.8054039
2622702630692	0.8054177
2622702634688	0.805441
2622702630686	0.80546594
2622702630650	0.80546767
2622702630693	0.8054701
2622702634689	0.80549246
2622702630694	0.80552125
2622702634690	0.8055505
2622702630695	0.8055725
2622702634691	0.8056012
2622702630696	0.8056376
2622702634692	0.8056674
2622702630697	0.8057038
2622702634693	0.80573237
2622702630698	0.8057726
2622702634694	0.8057746
2622702630699	0.8058158
2622702634695	0.8058167
2622702630700	0.8058566
2622702634696	0.8058575
3408017379116	0.0
2622702630701	0.80590034
2622702634697	0.80590373
2622702630702	0.8059433
2622702634698	0.8059442
2622702630703	0.80598307
2622702634699	0.80598396
2622702630704	0.8060224
2622702634700	0.8060233
2622702630705	0.8060613
2622702634701	0.8060631
2622702630706	0.8061019
2622702634702	0.80610347
