	Address
829108542263	0.18894456
829108542293	0.1889706
1673225095716	0.1889723
3408017376835	0.18900171
1964810344054	0.18900304
3408017379854	0.18902811
1046780803876	0.18902981
3408017384764	0.18906678
829108542294	0.18922727
1592635363711	0.18938032
1449024156468	0.18946311
3408017384771	0.18949895
3408017379855	0.18952478
1673225095203	0.18965831
1046780793747	0.1897048
1449024156980	0.18973121
2043734448656	0.18976034
3408017383581	0.18978675
1964810340010	0.18978807
3408017384876	0.18982655
1964810339974	0.1898273
3408017381777	0.18985577
1964810343248	0.18985738
1964810343327	0.1898588
1673225098619	0.18988453
3756279342393	0.18990849
1327910501949	0.18993159
3408017384905	0.18996581
3408017384993	0.18997063
1875572758288	0.18997657
258196643	0.18997827
3408017385078	0.19001202
3408017385144	0.19015253
1046780787590	0.19015329
1592635364522	0.19019072
3408017380347	0.1902257
1449024156981	0.19024797
1046780801541	0.1902805
3408017385157	0.19031765
1327910501892	0.19035678
3408017385277	0.19038215
1964810341818	0.19050322
1592635364449	0.19052991
1449024151849	0.19056028
3408017384680	0.19060074
1449024146579	0.19074869
888014470489	0.19074944
3408017385300	0.19092172
2182056917064	0.19092248
3408017374484	0.19096151
1964810340739	0.19098887
3408017385397	0.19101281
1405828048598	0.1910379
1405828048654	0.19106007
3408017385469	0.19108033
1449024142512	0.19108985
3408017385479	0.19109061
3408017385564	0.19112493
3408017385635	0.19131532
3408017385722	0.19135116
1673225097835	0.19135267
3408017385782	0.1913885
3408017385821	0.19162424
1875572763521	0.19167829
3408017385897	0.19171166
3408017385981	0.19180502
1046780788382	0.19185755
3408017385997	0.19188395
258204173	0.19190648
3408017386058	0.19194221
1964810340280	0.19195326
3408017386147	0.19198664
3408017376256	0.19198757
3408017386211	0.19201154
3408017386263	0.19203341
3408017386329	0.19203416
3408017386397	0.19214553
1449024148600	0.19218759
1046780793537	0.19221483
1875572757160	0.1922388
3408017385998	0.19226143
3408017386474	0.1922652
3408017386547	0.1923147
3408017386605	0.19231631
3408017386633	0.19234864
888014466270	0.19246021
3408017386750	0.19247444
1449024146121	0.1925066
3408017386790	0.19255742
3303958989249	0.19256675
1964810343284	0.19256817
3408017386818	0.19256893
3408017386906	0.19257374
1964810343263	0.1925778
3408017386973	0.19261985
888014479592	0.19262919
3408017387049	0.19263078
3408017387114	0.1926537
2182056916396	0.19275808
3408017387184	0.19275884
1875572757161	0.192814
829108539264	0.19286267
3408017387232	0.1928769
3408017387266	0.19296876
2182056915500	0.19297752
3408017374485	0.19301401
3408017387337	0.19313632
1046780795304	0.19324052
1046780801545	0.19324127
1964810343236	0.19324344
3408017387448	0.19325475
3408017387517	0.1932954
3303958988606	0.19331983
3303958988607	0.19332059
3408017387540	0.19335848
3408017378678	0.19338743
829108541184	0.19338904
3408017387612	0.19341865
3408017387687	0.19343911
3408017387737	0.19348598
3408017387789	0.19348758
3408017387847	0.19351625
1046780792159	0.19364733
1875572760591	0.19366157
1964810343854	0.19369288
1964810343808	0.19371673
1449024157041	0.19371898
3408017387945	0.1937569
1673225094925	0.1937585
3408017387979	0.19379377
1964810343286	0.19379452
3408017386831	0.1938216
1449024156351	0.19383582
3408017387481	0.19386034
829108541229	0.1938611
1449024149514	0.19390108
3408017388056	0.19390269
3408017388124	0.19392663
3408017388165	0.19406968
888014476831	0.19407044
1046780793373	0.19410269
2182056916598	0.19412872
1046780788395	0.19412957
1046780788534	0.19415899
1673225094954	0.19418125
1673225095023	0.19420764
1327910509121	0.19424234
3408017388267	0.19428752
3408017388345	0.19429855
1449024148620	0.19429949
3408017388393	0.19430336
3408017388477	0.19433627
3408017387024	0.19433777
3408017388513	0.19436173
1046780794650	0.19446622
1046780789134	0.19446696
1449024154728	0.19465566
3408017388268	0.19470921
3408017388600	0.19482483
258204164	0.19486801
3408017388608	0.1948964
3408017388685	0.19495346
3408017388747	0.1949542
3408017388844	0.19495505
3408017388865	0.1949956
3408017374737	0.19511867
1046780796353	0.1951329
3408017374486	0.19516751
2182056916557	0.19517808
1875572761874	0.19520155
258204218	0.19521579
3408017383792	0.19523974
258204160	0.19525398
3408017389027	0.19529603
3408017388958	0.19530386
3408017389115	0.19532734
3408017384586	0.19533828
3408017389166	0.19536732
3408017389216	0.19540448
3408017389280	0.1954305
1592635363612	0.19557063
3408017389329	0.19561721
3408017389399	0.19580044
2182056914827	0.1958012
2182056916558	0.19583854
1964810339989	0.1958409
3408017389452	0.19587786
1673225095972	0.1958921
3408017389505	0.19591671
3408017387788	0.19592671
3408017389630	0.19596253
1046780795071	0.19596405
3408017389655	0.19599988
1875572763194	0.19600931
3408017389745	0.19601092
1673225093528	0.19601186
1673225093529	0.19603534
3408017389796	0.19606957
3365379400568	0.1962477
1592635363422	0.19639811
3408017374487	0.19655624
3408017374488	0.19668005
3408017374489	0.19682217
3408017374490	0.19695522
3408017374491	0.1971342
3408017389877	0.19720435
3408017389898	0.19723868
3408017389899	0.19737154
1449024156576	0.19743784
3408017389981	0.19746274
1875572756451	0.19747226
3408017390084	0.19750535
3408017390073	0.19751468
3408017390144	0.1975478
3408017374492	0.19765481
3408017390268	0.19768697
3408017390074	0.19771904
258198317	0.19775307
1046780799427	0.19777411
1592635364530	0.1977792
2182056917315	0.19778834
3408017390329	0.19781381
3408017390342	0.19784907
3408017390416	0.19788292
1673225094143	0.19789244
3408017390490	0.19789396
3408017377082	0.1979082
3408017390528	0.19793233
3408017383725	0.19794497
1875572760850	0.19797307
2182056914632	0.1979941
888014478119	0.19800344
3408017390618	0.19804285
1875572756570	0.1980571
3408017390700	0.19809963
3408017390728	0.19811057
3408017390817	0.19811131
3408017390894	0.19823146
1592635365003	0.19826946
2182056916603	0.19829643
1449024152570	0.1983232
1449024152569	0.19834763
1449024152568	0.19837205
1449024152600	0.1983863
3408017390941	0.19842382
1046780799256	0.19842477
3408017391011	0.19845815
2043734448681	0.19845966
1327910504614	0.1984953
1449024157891	0.19849671
3408017391097	0.19850624
3408017391139	0.19851096
3408017391221	0.19854367
3408017391243	0.19855462
3408017391352	0.19856414
1875572762221	0.19857451
3408017391366	0.19857526
3408017383726	0.19859809
3408017391469	0.19868813
3408017391098	0.1987714
3408017391540	0.19880356
1327910502635	0.1988128
3408017391576	0.19886363
3408017377786	0.198874
3408017377766	0.19887476
3408017391761	0.19887552
3408017391728	0.19887787
3408017391646	0.198889
3408017391863	0.19900715
888014478353	0.1990079
1592635365004	0.19904158
3408017391541	0.19911389
3408017391729	0.19912738
2182056917595	0.1992114
1875572761041	0.19921215
1449024152571	0.1992594
888014473752	0.19939463
1673225097610	0.19940367
3408017374493	0.19944394
3408017391920	0.1994447
1592635363438	0.19952504
1046780801952	0.19954851
97170991666	0.19954927
258196630	0.19958435
3408017391950	0.1995986
3408017391921	0.19963121
1592635364839	0.19971193
1875572758681	0.1997127
3408017392006	0.19978653
1046780792992	0.19979577
1046780801423	0.1997969
2182056915082	0.19987535
1046780792219	0.19987932
1046780792220	0.19988008
3408017392122	0.1998896
1046780792316	0.19991307
1964810340651	0.19994268
3303958989712	0.1999441
1405828047901	0.19996975
1449024156331	0.19997078
1449024156411	0.19998889
1964810340258	0.19999965
3408017392177	0.20003547
3408017377514	0.20003642
3408017392241	0.20006028
3408017392366	0.20008187
1875572762788	0.2000897
3408017392259	0.20009045
1875572762786	0.2000912
1875572762784	0.20009196
3408017392356	0.20010394
829108538426	0.20010544
3408017392432	0.2001062
3408017392494	0.20011309
1327910502370	0.20012233
1327910502368	0.20012534
3408017392483	0.20014364
3408017392479	0.20017277
3408017374378	0.20017532
3408017392557	0.2002153
3408017392603	0.200331
3408017392672	0.20046501
2182056916400	0.20047924
1964810340804	0.20051423
2182056915390	0.2005909
829108542431	0.2006237
1046780795050	0.20064747
1046780795051	0.20064823
3408017392757	0.2006868
1046780795040	0.20068754
3408017392801	0.20073177
3408017392860	0.20073338
3408017392897	0.20076855
3408017392966	0.20077959
3408017393043	0.20081948
3408017392967	0.20094244
3408017374494	0.20100297
1592635363433	0.2010358
3408017374495	0.20137177
3408017374496	0.20151389
1592635364459	0.20162685
1046780793386	0.20162761
1592635364533	0.2016543
1046780793387	0.20175897
3408017374497	0.20179962
3408017374498	0.20204441
1592635364534	0.20205997
3408017393126	0.20209439
1875572764099	0.20209675
3408017393208	0.20212984
3408017393276	0.20215483
1046780800368	0.20217586
3408017393337	0.2021899
1046780797519	0.20221093
1875572761170	0.20234089
1046780790158	0.2023422
829108540868	0.20234315
3408017393391	0.2023788
3408017393435	0.20241538
1449024154202	0.20250109
1046780788112	0.20250261
3408017393504	0.20259991
1046780792226	0.2026218
3408017393576	0.20268215
1046780792832	0.20269638
3408017393640	0.20280427
1046780790790	0.20280501
3408017374499	0.20283152
3408017393712	0.20290196
1449024152861	0.202999
1875572761968	0.20302464
3408017380067	0.20305105
1673225095718	0.20307547
3408017376852	0.20310187
888014467689	0.20313562
3408017393765	0.20313638
3408017375754	0.20313714
3408017375860	0.20313789
3408017393804	0.20321634
3408017393859	0.2032171
3408017394027	0.20322192
3408017393982	0.20322672
3408017393999	0.20326765
3408017394106	0.20326841
3408017394135	0.20327246
3408017394196	0.20334506
3408017394263	0.20342983
1046780788043	0.20343918
1046780795315	0.20350887
3408017394361	0.20350961
888014467199	0.20354545
888014467189	0.20359609
888014467184	0.20362683
888014467178	0.2036572
888014467175	0.20367303
888014467173	0.20368737
1592635363808	0.2036983
888014467170	0.20371321
888014467168	0.20373698
1592635363806	0.20373848
888014467149	0.20375574
2182056914854	0.2038472
3408017394386	0.20384796
1046780793681	0.20391387
3408017394467	0.20391548
1046780803384	0.20391661
888014466917	0.20398591
3408017394525	0.20400016
3408017374500	0.20402722
2182056915873	0.20447901
3408017394624	0.20449013
3408017394569	0.20449324
1046780788045	0.20456679
1592635364436	0.20456764
1046780797207	0.2045684
829108540880	0.20456934
1046780789135	0.20463139
3303958989025	0.20463215
1046780802059	0.2046329
3408017394717	0.20467052
3408017394759	0.20470381
888014469398	0.20478679
3408017394828	0.20478755
888014468512	0.2047883
3408017394885	0.2048381
3408017390529	0.20484592
1592635364809	0.20486017
1046780793390	0.20489684
1046780792837	0.20497945
1046780802185	0.2049802
3408017395001	0.20507479
2182056916374	0.20515248
3408017395024	0.20515324
3408017374501	0.20517634
888014473891	0.20522688
3408017395098	0.2052285
888014472331	0.20524113
1046780789125	0.20549649
1327910504107	0.20549724
3408017395160	0.20556957
888014469399	0.20566453
3408017395211	0.20566528
1449024151555	0.2056898
3408017395318	0.20572582
2182056917630	0.20580088
3408017395350	0.20581512
1046780792221	0.20588216
1046780789124	0.2059248
1327910504106	0.20592554
1046780796176	0.20592931
3408017374502	0.2060982
1046780796376	0.20625502
3408017395422	0.20626436
829108540888	0.20626926
3408017395464	0.20634046
1449024153373	0.20648925
888014477388	0.20653933
888014477458	0.20656781
3020838042616	0.20656951
829108538339	0.20659336
3408017395538	0.20684524
1449024146266	0.20697404
3408017374503	0.20701374
3408017395614	0.20709173
2182056915894	0.20710596
888014475993	0.20715708
3408017395689	0.20719291
1046780789914	0.20742989
258201049	0.20754606
1046780789907	0.20761235
1046780792965	0.20771109
1673225097945	0.20771183
3408017395770	0.20782848
2182056918468	0.2079076
1673225098309	0.2079092
3408017395828	0.20792183
1046780790562	0.20799172
3408017395856	0.20799331
3408017395929	0.20800605
3408017374504	0.20803142
1046780795283	0.21002159
2182056914569	0.21002309
1327910504173	0.2100278
1046780797578	0.21012568
3408017396026	0.21013993
1327910503003	0.2101719
3408017396034	0.21023989
2182056918516	0.21024771
258203267	0.2102527
1449024145214	0.21028033
3408017396116	0.2103139
1449024153590	0.21038209
1875572761955	0.21039312
3408017396217	0.21043281
1875572761954	0.21045639
3408017396207	0.21048251
3408017393434	0.21051268
1449024147447	0.21060275
3408017396286	0.21069497
1327910507482	0.2106961
1046780788774	0.21077096
1046780788149	0.21077484
888014481742	0.21078521
1875572756249	0.21080972
3408017396331	0.21084575
3408017396374	0.21090987
3408017394695	0.21091826
3408017396438	0.21094486
3408017374505	0.2109539
1046780791810	0.21101841
3408017396480	0.21101916
1875572756255	0.21109225
3408017396546	0.21113807
3408017396653	0.21113883
1046780797860	0.21125443
258196768	0.2112552
3408017396686	0.21132997
258204175	0.2113545
3408017386072	0.2113875
1046780790550	0.2114734
3408017396774	0.21148764
3408017396852	0.21158524
1046780797566	0.211586
3408017396923	0.21160164
3408017396988	0.21162711
258203129	0.21168397
888014476837	0.21168472
3408017374506	0.21173348
1046780799297	0.21173424
3408017397006	0.21181391
888014469947	0.21189415
258202818	0.21190585
3408017397101	0.21194169
888014468393	0.21199478
258199655	0.21200082
3408017397142	0.21202806
3408017397200	0.21206984
1046780797842	0.21216895
1046780797776	0.21216969
1046780801463	0.21217045
3408017397274	0.2122705
3365379400417	0.21229304
258201932	0.21231917
258201933	0.21232058
3408017397316	0.21235444
3408017397409	0.21243817
3408017397440	0.21247815
3408017397520	0.21251766
3408017397521	0.21251841
3408017397604	0.21254294
3408017397675	0.2126276
3408017397726	0.21263506
3408017397780	0.21267089
3408017397887	0.21274303
3408017374507	0.21276575
1046780789385	0.21282819
3408017397909	0.21282893
1046780803686	0.21283177
2182056918500	0.21291117
3408017397978	0.21291192
1875572756239	0.21291466
3408017396563	0.21294285
3408017398073	0.21297643
2182056915418	0.2132794
1046780788738	0.2137477
888014468360	0.21374844
1046780801466	0.21376193
3408017398140	0.21382445
1046780797828	0.21391413
3408017398196	0.21392836
888014479172	0.21399927
1046780789221	0.21408528
3408017398227	0.21408603
1046780797594	0.21415167
3408017398276	0.21415241
3408017395105	0.21415365
3408017374508	0.2141791
1046780797526	0.21421964
258197160	0.2142204
258196855	0.21422485
888014477549	0.21452121
1449024147767	0.21452282
3408017392969	0.2145479
3408017393066	0.21457873
3408017398380	0.2146639
888014477066	0.21466549
1673225094693	0.21469058
1673225094731	0.21472792
3408017390530	0.2147912
3408017398409	0.21480326
3408017398481	0.2148208
3408017398568	0.21485437
3408017398610	0.2149167
3408017398680	0.21500601
1046780795996	0.21501553
2182056915859	0.21509464
1449024143275	0.21510889
3408017394651	0.21512313
3408017398761	0.21518923
1046780792885	0.21519847
1046780803089	0.21520346
3408017374509	0.21522883
3408017398794	0.21547458
3408017398851	0.21554652
3408017398947	0.21557105
3408017399031	0.21560462
3408017399075	0.21565562
3408017397719	0.2156793
3408017399127	0.21571532
3408017399187	0.21578613
1046780803097	0.21578953
2182056918517	0.21579538
3408017374510	0.21613835
3408017399248	0.2164582
3365379400859	0.216498
2182056915891	0.2165821
1046780796721	0.21658286
1046780801957	0.21669093
3408017399307	0.21669254
2182056917796	0.21680154
97170991832	0.21680655
3408017399390	0.21684237
1327910507023	0.21686679
3408017399445	0.21690282
3408017399515	0.21696505
1046780792549	0.2169743
1875572759381	0.21698853
3408017374511	0.21701588
3408017397143	0.2170535
3303958989718	0.21708943
1046780788126	0.21711376
3408017399611	0.217601
1592635365024	0.21762873
3408017399645	0.2177251
3408017399741	0.21782751
1046780789033	0.21783684
1046780792869	0.21791388
3408017399807	0.21791464
3365379400884	0.21797131
3408017374512	0.21829523
1673225096068	0.21866328
3408017399812	0.21869949
1046780789905	0.21883518
3365379400877	0.21885923
3408017399919	0.21905781
3408017399978	0.21914278
2182056914628	0.21914354
1046780803685	0.21914609
3408017400035	0.21922407
97170991829	0.21922737
3408017374513	0.21925274
1449024148455	0.21948782
1046780794085	0.21951234
3408017400075	0.21954751
3408017400156	0.21955854
3408017400155	0.21959457
3408017400195	0.21959938
3408017400310	0.21961427
1046780794285	0.21961758
3408017400396	0.21961834
1046780794295	0.21962474
1046780794290	0.2196255
3408017400433	0.21962634
3408017400343	0.21963897
3408017400499	0.21971178
1449024146524	0.22000788
1046780788130	0.22008209
888014468921	0.22011971
3408017400556	0.220153
3408017400620	0.22021043
1046780788038	0.22021967
888014474423	0.22022043
888014475008	0.22026634
3408017400672	0.22028059
1592635364245	0.22034612
3408017385955	0.22034688
3408017374514	0.22037187
1592635364255	0.22042704
3408017400733	0.22042863
3408017400812	0.2204341
4233357021769	0.22044288
3408017400871	0.2204871
3408017400919	0.22049192
1592635364478	0.22055754
1046780802767	0.2206112
3408017400985	0.22069833
1046780802796	0.22073142
1046780802792	0.22076
1046780802765	0.22078857
2182056918399	0.2208857
97170991831	0.22093502
3408017399387	0.22096057
1327910506337	0.22104959
3408017374515	0.22134729
1592635365030	0.22136635
1592635365031	0.22150779
1449024149321	0.2217375
3408017401059	0.22185566
2182056915085	0.2218564
1046780797541	0.2219442
258197147	0.22194496
1046780796185	0.2219474
3408017401147	0.22203246
888014466885	0.22203322
3408017401167	0.22211544
1046780799310	0.22214723
1046780799245	0.22214797
1046780799308	0.22217476
888014477324	0.22221002
888014477380	0.22222897
888014477317	0.22223888
888014477452	0.22225586
3408017401247	0.22235006
3408017374516	0.22238646
1046780799309	0.2223925
3408017390531	0.2225708
3408017374517	0.22341157
3408017401337	0.22371493
1449024143020	0.22378519
3408017401374	0.22380424
3408017401423	0.22383064
3408017401521	0.22390938
3408017401561	0.22398916
1592635363660	0.22399962
1875572761464	0.22409306
1592635363776	0.22410731
2182056918367	0.22418086
3408017374518	0.2242035
2182056916395	0.22426309
3408017401655	0.22426385
1046780792217	0.22428638
3408017399102	0.22435287
2182056915492	0.22435361
1046780793346	0.22440237
888014471529	0.22440483
1673225093673	0.2244382
1673225093647	0.22446084
1449024147914	0.224918
3408017398611	0.22526294
3408017374519	0.22529283
3408017401704	0.22538044
1046780790150	0.22538118
3408017401757	0.22546473
1046780795683	0.22546549
3408017374520	0.22652541
1449024148031	0.22668572
3408017374521	0.2267089
258197288	0.2267107
1046780800950	0.22677755
888014471438	0.22680113
3408017401802	0.22701764
888014471439	0.22704989
3408017374522	0.22756118
3408017401860	0.2280585
1046780795699	0.2281281
2182056916721	0.22813763
1046780788137	0.22815186
1046780800373	0.22824013
3408017401931	0.22824088
258202642	0.22828351
3408017402035	0.2283099
3408017374523	0.22844438
1592635364643	0.22846465
3408017402103	0.2288245
1046780795218	0.22889833
1046780795300	0.22889908
3408017402164	0.22893171
3408017402238	0.22929117
3408017374524	0.22932078
888014466772	0.229395
1449024146850	0.22939575
3408017390532	0.22960943
829108539107	0.22972995
1046780797574	0.22979878
3408017381196	0.22979963
3408017402254	0.22981302
1046780798863	0.22989431
1327910505907	0.22990695
1046780792679	0.22990854
829108540053	0.2299457
3408017402311	0.22997908
829108540052	0.22997984
3408017402304	0.23000294
3408017402382	0.23001482
3408017402450	0.23002435
3408017402381	0.2300251
3408017402443	0.23002586
258199672	0.2300268
3408017402531	0.23005074
2182056915419	0.23038664
1046780789585	0.23041889
3408017402593	0.23043314
1046780792061	0.23046246
3408017374525	0.23056231
829108541824	0.23061569
3408017402624	0.23073621
1046780789162	0.23083955
3408017402700	0.23085247
1449024146178	0.2308538
3408017402761	0.23095942
1875572759037	0.23097016
3408017402849	0.23103164
1046780790415	0.23104116
3408017402914	0.23105389
3408017401621	0.23113018
888014472363	0.23121099
1046780791785	0.23121175
258204067	0.23122524
3408017374526	0.23145646
3408017374527	0.23214059
3408017402944	0.23292401
888014467976	0.23351122
1046780793668	0.23359354
3408017403068	0.23360778
829108539287	0.23361674
3408017402945	0.23364408
1449024147594	0.23368397
2182056916348	0.23368473
888014468572	0.23369896
1673225097211	0.23382363
1673225097272	0.23385003
3408017403132	0.23404947
3408017403176	0.23413783
1327910503907	0.23416235
3408017403254	0.23419563
3365379400774	0.23437668
888014468080	0.23437744
3408017403322	0.23445392
3408017402946	0.2344708
1046780801951	0.23453568
1875572759863	0.23454991
3365379400796	0.23461583
829108540176	0.23461658
1046780792836	0.23470645
3408017403380	0.23472069
3365379400876	0.2347785
1046780792773	0.23506063
829108540896	0.23512909
888014467258	0.23521255
2182056915864	0.23521331
3408017402947	0.23525338
2182056915722	0.23525414
3408017403425	0.23536399
3408017393727	0.23543575
1046780788119	0.23545
1046780796553	0.23553129
1046780796175	0.23553608
3408017403493	0.23557419
3408017403528	0.2356102
3408017403629	0.23567545
3408017403672	0.23581257
1875572764126	0.23582558
3408017403749	0.23600334
3408017402948	0.23602606
3408017403827	0.23607746
888014469381	0.2360866
97170991824	0.23608792
1046780800324	0.23615007
3408017403874	0.23615082
3408017390533	0.2361957
3408017403929	0.23651981
2182056914992	0.23660666
3408017403976	0.2366209
3408017404046	0.23665908
3408017404115	0.23669492
3408017404045	0.23671849
3408017404108	0.2367416
3408017404169	0.23681986
3408017404230	0.23691049
1046780796354	0.23691925
3756279341200	0.23692001
3408017402949	0.23694736
258200376	0.2370493
1046780800672	0.23710512
2043734449058	0.23710588
888014476007	0.2371069
888014470306	0.23720017
829108539541	0.23727448
3408017404295	0.23735699
888014474397	0.23735878
3408017404375	0.23743412
1046780797609	0.23744346
3408017402950	0.23752815
3408017404418	0.23760612
3408017404480	0.23760688
3408017404599	0.2376778
3408017404625	0.23776266
2182056916424	0.23782367
3408017404731	0.23782556
2182056915363	0.23787911
3408017404788	0.23796399
3408017404800	0.23799728
888014477350	0.23801726
3408017404883	0.23801802
3408017404948	0.23801887
1449024148744	0.23802038
1449024148670	0.2380315
1449024148835	0.2380746
3408017405049	0.23808563
3408017405098	0.23808639
829108539641	0.23809987
829108539690	0.23810063
3408017405151	0.23818569
1046780789403	0.23825358
888014475835	0.23826782
1046780799429	0.23834608
3408017405229	0.23836033
3408017402951	0.23838305
3408017405253	0.23867953
3408017405349	0.2387858
3408017405405	0.23888971
1046780790563	0.23889925
3408017405470	0.23900552
888014466884	0.23900627
3408017396992	0.23907784
1875572756282	0.23908132
1046780788740	0.23915912
3408017402293	0.23916036
1046780788724	0.23917337
3408017402952	0.23919562
2182056915204	0.23940742
2182056915388	0.2407291
3408017405525	0.24086696
2182056916347	0.24086772
1875572756789	0.2408812
1046780796018	0.24096881
3408017404344	0.24096957
829108540604	0.24098238
3408017394631	0.24101001
3408017405592	0.2410434
3408017394629	0.24106698
3408017405575	0.24109007
3408017405667	0.2411524
3408017405740	0.24125151
888014481902	0.24148528
888014476827	0.24156383
1046780789805	0.24156459
1449024157365	0.24158703
3408017402953	0.2416138
3408017405768	0.24167047
1046780799014	0.24167934
1046780796163	0.24170254
888014476420	0.24186435
1673225098198	0.24188888
3408017405840	0.24191801
3408017405913	0.24195187
3408017405990	0.24198884
97170990895	0.24201326
3408017406043	0.24204786
1592635363404	0.24213764
1046780788762	0.24216743
3408017406132	0.24216904
1964810339979	0.24219309
1964810339980	0.24219383
3408017381820	0.24222222
1673225095422	0.24224664
3408017376658	0.24227418
1405828048370	0.24228843
1327910509556	0.24232294
888014472012	0.24233717
3408017406207	0.2423814
3408017406254	0.242383
3408017406255	0.2423862
3408017406292	0.24241771
3408017376436	0.24243194
3408017406339	0.2424754
1875572756886	0.24247701
258196498	0.24250229
3408017402932	0.2425037
3408017406401	0.24254896
1449024151920	0.24254972
3408017406496	0.24258442
1875572759368	0.24259865
3408017406563	0.24262393
1673225099801	0.24271634
1046780787604	0.24280329
3408017406622	0.24280404
1964810343838	0.24283431
3303958989746	0.24283506
3408017406701	0.24286976
1673225097509	0.24288401
3408017378380	0.24291852
1673225101328	0.24292013
1673225101409	0.24295606
1046780788520	0.24299
1449024157159	0.2429916
3408017406742	0.24303734
2182056918571	0.24303894
3408017406841	0.24308354
3303958988062	0.24308515
3408017406861	0.24311844
1673225095073	0.24312003
3408017406948	0.24316275
1673225100971	0.24316436
1673225101045	0.24319774
1673225100943	0.24320717
3408017407002	0.24320877
1964810340512	0.24324922
1327910508467	0.24325016
3408017407068	0.24325092
3949229267129	0.24325168
3949229267153	0.243344
1046780788763	0.24335323
3949229267225	0.24343207
3408017402954	0.24345696
3949229267301	0.24350251
1592635364855	0.24350326
1405828048738	0.24354042
3949229267373	0.24357069
1046780793008	0.24367903
3949229267426	0.24367979
1449024157904	0.24369328
1046780793011	0.24378578
829108541054	0.24379078
3949229267467	0.24380003
2182056916362	0.24385415
1875572764004	0.24385491
1327910505951	0.24389121
3949229267548	0.24389206
3949229267585	0.24395221
1592635364939	0.24396145
1964810344034	0.24396533
1046780789844	0.24405566
3949229267706	0.24405642
3949229267762	0.24409272
3949229267827	0.24410234
888014466458	0.24417306
1046780801435	0.24417382
3949229267892	0.24421145
3949229267907	0.24425171
3408017402955	0.24434677
1449024155243	0.2444984
1964810340759	0.24450472
3408017380439	0.24453111
1964810340748	0.24456346
3949229268031	0.24456507
3949229267978	0.24458694
1964810340741	0.24458769
1046780798972	0.24459788
1405828048122	0.24460118
3949229268093	0.24460194
3408017384306	0.24461542
2182056916327	0.24469614
3949229268105	0.2446969
1964810341885	0.24469765
1673225096878	0.2446984
1673225096909	0.24473141
1673225096877	0.24473621
1673225096906	0.24476658
3949229268198	0.24477819
3949229268240	0.24481364
1046780799441	0.24493481
888014471835	0.24493556
1964810340484	0.24496508
3949229268292	0.24500148
1046780803844	0.24501571
3949229268414	0.24505259
3949229268423	0.24506362
3949229268507	0.2450969
3949229268607	0.24509852
3949229268635	0.24512237
3408017401092	0.24521506
3949229268676	0.24530286
1449024149310	0.24531569
1046780798983	0.24540922
3949229268769	0.24540998
1046780792960	0.24549277
3949229268846	0.24549353
1673225095682	0.24549776
3408017402956	0.2455221
3949229268865	0.2462152
1673225094952	0.2462397
3408017390534	0.24626687
1673225095010	0.24629232
3949229268968	0.24630345
3949229269026	0.24634193
1673225095064	0.24634343
3949229269089	0.24638917
3949229269167	0.24639077
3949229269211	0.24642415
3949229269205	0.24644925
3949229269267	0.2464515
1964810340494	0.24646075
1449024148633	0.24648073
1449024148711	0.24649017
3949229269340	0.24649177
3949229269376	0.24649252
1592635363756	0.24654119
2182056915841	0.24660908
1875572761007	0.24660984
1964810340830	0.24666
258204221	0.24668263
3408017385224	0.24671036
1327910506549	0.246822
1964810343194	0.24685274
3408017391035	0.24688348
1046780799258	0.24688424
3408017391027	0.24690028
1046780799253	0.24691121
3408017390987	0.2469263
3408017381816	0.24695346
1964810339975	0.2469542
3408017381784	0.24697024
3408017381779	0.24699533
1673225098612	0.24700683
3756279342338	0.24700758
1449024156462	0.2470303
3303958988684	0.2470637
1673225095365	0.24708359
1673225095435	0.24708433
1449024157319	0.2470851
3949229269466	0.24708585
1673225095056	0.2470867
1673225100898	0.24711065
1673225100894	0.24713318
1964810340513	0.24713488
3408017407078	0.24714743
3756279341620	0.24715582
3949229269504	0.24715658
3949229269628	0.24717006
3303958989042	0.2472456
1449024152519	0.24727935
1964810343177	0.2473064
1673225094945	0.24732065
3949229269672	0.2473446
1673225095732	0.2473547
3949229269758	0.24739712
1327910509151	0.24739808
3949229269786	0.2474075
3949229269850	0.24741231
3949229269932	0.24745974
2043734448958	0.24746135
3949229269966	0.2475035
3949229270021	0.2475051
3949229270091	0.24754725
3949229270199	0.24754885
3949229270233	0.24758355
3949229270275	0.24767107
3949229269849	0.24769408
1449024151349	0.24773037
3949229270341	0.24776499
3949229270438	0.24785891
1046780797586	0.24785966
1046780792229	0.24786042
888014468011	0.24793227
2182056914961	0.24793303
1449024145159	0.24793378
3408017402957	0.24805307
3408017402958	0.24830362
888014467165	0.24841103
1592635365039	0.24843772
2182056916574	0.24846506
2182056915727	0.24852598
1046780793292	0.24856378
2182056916575	0.2486014
888014467166	0.24867025
1046780793293	0.24869572
3408017402959	0.24883302
2182056915728	0.24886093
1592635365040	0.24905197
888014467167	0.24928847
1046780793294	0.24931318
888014467801	0.24939956
3408017402960	0.24942276
1449024145647	0.24943398
2182056914531	0.249455
1449024147643	0.24946924
2182056915420	0.24960843
1673225094953	0.2496866
888014472748	0.24984926
2182056917584	0.24992377
3949229270492	0.24992536
829108541237	0.24994695
258199070	0.2500419
1327910505880	0.2500456
3408017402961	0.25013858
3949229270587	0.25119546
2182056916669	0.25122374
2182056916667	0.25124753
3408017400509	0.2513369
