	Address
4233357032716	0.2742579
4233357032717	0.27426273
4233357032719	0.27426347
4233357032718	0.27426755
4233357032720	0.2742683
4233357032721	0.2743042
4233357032722	0.27430496
4233357032723	0.2743057
4233357032724	0.27430645
4233357032725	0.2743072
4233357032726	0.27430794
4233357032727	0.2743126
4233357032729	0.27431333
4233357032728	0.2743174
4233357032730	0.27431816
4233357032731	0.27435297
4233357032732	0.2743537
4233357032733	0.27435446
4233357032734	0.27435517
4233357032735	0.27435592
4233357032736	0.27435732
4233357032737	0.27436218
4233357032739	0.27436385
4233357032738	0.274367
4233357032740	0.27436867
4233357032741	0.27440345
4233357032742	0.2744042
4233357032743	0.27440494
4233357032744	0.2744057
4233357032745	0.27440643
4233357032746	0.27440774
4233357032747	0.27441296
4233357032749	0.2744137
4233357032748	0.2744178
4233357032750	0.27441853
4233357032751	0.27445444
4233357032752	0.2744552
4233357032753	0.27445593
4233357032754	0.27445668
4233357032755	0.27445742
4233357032756	0.27445817
4233357032757	0.27446243
4233357032759	0.27446318
4233357032758	0.2744673
4233357032760	0.27446803
4233357032761	0.27450532
4233357032762	0.27450606
4233357032763	0.2745068
4233357032764	0.27450755
4233357032765	0.2745083
4233357032766	0.27450904
4233357032767	0.27451193
4233357032768	0.2745445
4233357032769	0.27454522
4233357032770	0.27454597
4233357032771	0.2745467
4233357032772	0.27454746
4233357032773	0.27455202
4233357032774	0.27455688
4233357032776	0.27455798
4233357032775	0.2745617
4233357032777	0.2745632
4233357032778	0.27459797
4233357032779	0.27459872
4233357032780	0.27459946
4233357032781	0.2746002
4233357032782	0.27460095
4233357032783	0.2746017
4233357032784	0.27460748
4233357032786	0.27460822
4233357032785	0.2746123
4233357032787	0.27461305
4233357032788	0.27464896
4233357032789	0.2746497
4233357032790	0.27465045
4233357032791	0.2746512
4233357032792	0.27465194
4233357032793	0.2746527
4233357032794	0.27465695
4233357032796	0.2746577
4233357032795	0.2746618
4233357032797	0.27466255
4233357032798	0.27469844
4233357032799	0.27469918
4233357032800	0.27469993
4233357032801	0.27470067
4233357032802	0.27470142
4233357032803	0.27470216
4233357032804	0.27470645
4233357032806	0.27470756
4233357032805	0.27471128
4233357032807	0.27471277
4233357032808	0.27474934
4233357032809	0.27475008
4233357032810	0.27475083
4233357032811	0.27475157
4233357032812	0.27475232
4233357032813	0.27475306
4233357032814	0.27475706
4233357032816	0.2747578
4233357032815	0.2747619
4233357032817	0.27476263
4233357032818	0.27479854
4233357032819	0.2747993
4233357032820	0.27480003
4233357032821	0.27480078
4233357032822	0.27480152
4233357032823	0.27480227
4233357032824	0.27480692
4233357032826	0.27480766
4233357032825	0.27481174
4233357032827	0.2748125
4233357032828	0.2748484
4233357032829	0.27484915
4233357032830	0.2748499
4233357032831	0.27485064
4233357032832	0.27485695
4233357032833	0.27486086
4233357032834	0.2748659
4233357032836	0.274867
4233357032835	0.27487072
4233357032837	0.2748722
4233357032838	0.27490702
4233357032839	0.27490777
4233357032840	0.2749085
4233357032841	0.27490923
4233357032842	0.27490997
4233357032843	0.27491072
4233357032844	0.27491668
4233357032846	0.27491742
4233357032845	0.27492154
4233357032847	0.27492225
4233357032848	0.2749592
4233357032849	0.27495995
4233357032850	0.2749607
4233357032851	0.27496144
4233357032852	0.2749622
4233357032853	0.27496293
4233357032854	0.27496627
4233357032856	0.274967
4233357032855	0.2749711
4233357032857	0.27497184
4233357032858	0.27500775
4233357032859	0.2750085
4233357032860	0.27500924
4233357032861	0.27501
4233357032862	0.27501073
4233357032863	0.27501148
4233357032864	0.27501574
4233357032866	0.27501687
4233357032865	0.2750206
4233357032867	0.2750221
4233357032868	0.27505717
4233357032869	0.27505788
4233357032870	0.27505863
4233357032871	0.27505937
4233357032872	0.27506012
4233357032873	0.27506086
4233357032874	0.27506638
4233357032876	0.2750671
4233357032875	0.2750712
4233357032877	0.27507195
4233357032878	0.27510786
4233357032879	0.2751086
4233357032880	0.27510935
4233357032881	0.2751101
4233357032882	0.27511084
4233357032883	0.2751116
4233357032884	0.27511585
4233357032886	0.2751166
4233357032885	0.27512068
4233357032887	0.27512142
4233357032888	0.27515733
4233357032889	0.27515808
4233357032890	0.27515882
4233357032891	0.27515957
4233357032892	0.2751603
4233357032893	0.27516106
4233357032894	0.27516535
4233357032576	0.27516645
4233357032895	0.27517018
4233357032577	0.27517167
4233357032578	0.27520645
4233357032579	0.2752072
4233357032580	0.27520794
4233357032581	0.27520868
4233357032582	0.27520943
4233357032583	0.27521017
4233357032584	0.27521595
4233357032586	0.2752167
4233357032585	0.27522078
4233357032587	0.27522153
4233357032588	0.27525744
4233357032589	0.27525818
4233357032590	0.27525893
4233357032591	0.27525967
4233357032592	0.27526042
4233357032593	0.27526116
4233357032594	0.27526543
4233357032596	0.27526617
4233357032595	0.27527028
4233357032597	0.27527103
4233357032598	0.2753069
4233357032599	0.27530766
4233357032600	0.2753084
4233357032601	0.27530915
4233357032602	0.2753099
4233357032603	0.27531064
4233357032604	0.27531493
4233357032606	0.27531603
4233357032605	0.27531976
4233357032607	0.27532125
4233357032608	0.27535605
4233357032609	0.2753568
4233357032610	0.2753575
4233357032611	0.27535826
4233357032612	0.275359
4233357032613	0.27535975
4233357032614	0.2753657
4233357032616	0.27536646
4233357032615	0.27537054
4233357032617	0.27537128
4233357032618	0.2754072
4233357032619	0.27540794
4233357032620	0.2754087
4233357028708	0.27542275
4233357032622	0.27545166
4233357032623	0.2754554
4233357032624	0.2754606
4233357032625	0.27546582
4233357032626	0.27547103
4233357032627	0.27547622
4233357032628	0.2754816
4233357032630	0.27548274
4233357032629	0.27548683
4233357032631	0.27548796
4233357032632	0.27552274
4233357032633	0.27552348
4233357032634	0.27552423
4233357032635	0.27552497
4233357032636	0.27552572
4233357032637	0.2755286
4233357032638	0.27553383
4233357032640	0.27553493
4233357032639	0.275539
4233357028709	0.27557492
4233357032642	0.27560106
4233357028710	0.27560917
4233357032644	0.2756328
4233357032645	0.2756392
4233357028501	0.27565345
4233357028502	0.2756739
4233357025604	0.27567688
4233357028503	0.27569485
4233357028504	0.2757153
4233357025104	0.2757483
4233357028505	0.27577242
4233357032671	0.27577317
4233357025605	0.27577975
4233357028506	0.2757929
4233357025606	0.275794
4233357028507	0.27582943
4233357028508	0.27583018
4233357028509	0.2758631
4233357028510	0.27586386
4233357032672	0.2758646
4233357025609	0.27587065
4233357025608	0.27587867
4233357028511	0.27589306
4233357032673	0.27589437
4233357028512	0.27592227
4233357028513	0.275923
4233357032674	0.27592376
4233357025607	0.27593055
4233357028514	0.27595252
4233357028515	0.27595326
4233357028516	0.27597418
4233357028517	0.2759951
4233357025105	0.27602795
4233357028518	0.27605188
4233357028519	0.27605262
4233357032700	0.27605334
4233357025610	0.27605987
4233357025611	0.2760606
4233357028520	0.27607307
4233357028521	0.27612025
4233357028522	0.276121
4233357032917	0.2761219
4233357025612	0.27614143
4233357028523	0.27616006
4233357028524	0.2761608
4233357032918	0.27616155
4233357028525	0.27618125
4233357032647	0.2762074
4233357032648	0.27621335
4233357032649	0.27621865
4233357032650	0.27622572
4233357032651	0.27623102
4233357032652	0.27623624
4233357032653	0.27624145
4233357032655	0.27624452
4233357032654	0.2762486
4233357032656	0.27624974
4233357032657	0.27626535
4233357032658	0.27627057
4233357032659	0.27627578
4233357032660	0.276281
4233357032661	0.27628732
4233357032662	0.27629253
4233357032663	0.27629772
4233357032665	0.27629995
4233357032664	0.27630407
4233357032666	0.27630517
4233357032667	0.2763115
4233357032668	0.276326
4233357032669	0.27633122
4233357032670	0.27633643
4233357028526	0.27635047
4233357028527	0.276378
4233357028528	0.27640572
4233357028529	0.27642953
4233357032675	0.27645075
4233357032676	0.27645904
4233357032677	0.27646425
4233357032678	0.27646944
4233357032679	0.27647465
4233357032680	0.27647987
4233357032681	0.2764851
4233357032683	0.2764862
4233357032682	0.2764903
4233357032684	0.2764914
4233357032685	0.27650592
4233357032686	0.27651113
4233357032688	0.27651224
4233357032687	0.27651635
4233357032690	0.27652267
4233357032689	0.27652675
4233357032691	0.27652788
4233357032692	0.2765424
4233357032693	0.27654758
4233357032694	0.2765528
4233357032695	0.276558
4233357032697	0.2765591
4233357032696	0.27656323
4233357032698	0.27656433
4233357032699	0.27657884
4233357028530	0.27658358
4233357032701	0.27661243
4233357032702	0.27661625
4233357032703	0.27662146
4233357032896	0.27662668
4233357032897	0.27663207
4233357032898	0.27663708
4233357032899	0.2766423
4233357032901	0.2766434
4233357032900	0.2766475
4233357032902	0.2766486
4233357032903	0.27668342
4233357032904	0.27668417
4233357032905	0.2766849
4233357032906	0.27668566
4233357032907	0.2766864
4233357032908	0.27668917
4233357032909	0.2766944
4233357032911	0.2766957
4233357032910	0.27669978
4233357032912	0.27670088
4233357032913	0.2767357
4233357032914	0.27673644
4233357032915	0.27673718
4233357032916	0.27673793
4233357028531	0.27675122
4233357028536	0.27677858
4233357028537	0.27679905
4233357027383	0.276802
4233357028538	0.2768195
4233357028539	0.27684045
4233357028540	0.27688044
4233357032974	0.2768919
4233357028541	0.2769009
4233357027384	0.27690193
4233357028542	0.27692136
4233357027385	0.2769223
4233357028543	0.2769581
4233357033024	0.27695885
4233357032975	0.27697214
4233357033025	0.27698806
4233357027386	0.27699503
4233357033026	0.2770091
4233357033027	0.27702954
4233357025095	0.27705756
4233357033028	0.27708146
4233357033029	0.2770822
4233357032984	0.27708295
4233357027387	0.27708957
4233357032919	0.27710965
4233357032920	0.27711645
4233357032921	0.27712184
4233357033030	0.27712575
4233357032922	0.27714947
4233357032923	0.27715486
4233357032924	0.27716026
4233357032925	0.27716574
4233357032926	0.27717346
4233357032927	0.27717885
4233357032928	0.27718425
4233357032930	0.27718732
4233357032929	0.27719122
4233357032931	0.2771927
4233357032932	0.2772074
4233357032934	0.27721047
4233357032933	0.2772144
4233357032935	0.2772252
4233357032936	0.27723217
4233357032937	0.27723756
4233357032938	0.27724296
4233357032940	0.27724603
4233357032939	0.27724835
4233357032941	0.27725142
4233357032942	0.27726611
4233357032943	0.2772731
4233357032944	0.27727848
4233357032945	0.27728388
4233357032946	0.27728927
4233357032948	0.27729255
4233357032947	0.27729625
4233357032950	0.27730492
4233357032949	0.27730724
4233357032951	0.2773103
4233357032952	0.27734062
4233357032953	0.27734137
4233357032954	0.2773421
4233357032955	0.27734286
4233357032956	0.27734816
4233357032957	0.27735513
4233357032958	0.27736053
4233357032960	0.27736202
4233357032959	0.27736592
4233357032961	0.27740183
4233357032962	0.27740258
4233357032963	0.27740332
4233357032964	0.27740407
4233357032965	0.27740481
4233357032966	0.27740687
4233357032967	0.27741227
4233357032969	0.27741534
4233357032968	0.27741924
4233357032970	0.27742073
4233357032971	0.2774555
4233357032972	0.27745625
4233357032973	0.277457
4233357033031	0.2774594
4233357033032	0.27748322
4233357032976	0.277488
4233357032977	0.277513
4233357032978	0.27751786
4233357032979	0.27752268
4233357032980	0.2775275
4233357032981	0.27753234
4233357032982	0.2775372
4233357032983	0.27754202
4233357027497	0.27755237
4233357033146	0.27758053
4233357033147	0.2776025
4233357027369	0.27760324
4233357033148	0.27763218
4233357033149	0.27765262
4233357033150	0.27768186
4233357032985	0.27768353
4233357033151	0.2777023
4233357027370	0.27770305
4233357033152	0.27773172
4233357033153	0.27773246
4233357032986	0.2777332
4233357027371	0.27773896
4233357033154	0.27776185
4233357033155	0.2777626
4233357032987	0.27776733
4233357027372	0.27778316
4233357033157	0.2777922
4233357033156	0.2777972
4233357033158	0.27782714
4233357033159	0.2778279
4233357032988	0.27782863
4233357027373	0.2778343
4233357033160	0.2778574
4233357033161	0.27785814
4233357032989	0.27785888
4233357027374	0.27787867
4233357033162	0.27788734
4233357033163	0.2778881
4233357032990	0.27789274
4233357027375	0.27790874
4233357033164	0.2779173
4233357033165	0.27791804
4233357033166	0.2779476
4233357033167	0.27794835
4233357032991	0.27795312
4233357027376	0.27796882
4233357033169	0.2779783
4233357033168	0.27798286
4233357032992	0.27798763
4233357027377	0.27800417
4233357033170	0.27801302
4233357033171	0.27801377
4233357032993	0.2780182
4233357033172	0.2780342
4233357027378	0.27803496
4233357033173	0.27806342
4233357033174	0.2780839
4233357033175	0.2781131
4233357032994	0.2781144
4233357027379	0.27812028
4233357033176	0.27813357
4233357033177	0.27816278
4233357032995	0.2781636
4233357027380	0.27817088
4233357033178	0.27818325
4233357033179	0.27821246
4233357032996	0.2782132
4233357027381	0.27821982
4233357033180	0.27822363
4233357033181	0.27825284
4233357033182	0.27827328
4233357033183	0.27829376
4233357033184	0.2783306
4233357033185	0.27833134
4233357033018	0.27833208
4233357027382	0.27833775
4233357033269	0.27836725
4233357033281	0.278388
4233357033282	0.27838874
4233357033283	0.27840847
4233357033403	0.27842966
4233357033404	0.27845013
4233357033435	0.27846268
4233357033431	0.27846342
4233357033430	0.27846417
1046780804549	0.2784649
4233357033434	0.27847442
4233357033493	0.27847898
4233357033426	0.27847973
4233357033494	0.27849942
4233357033425	0.278501
4233357033410	0.27850187
4233357030090	0.27852103
4233357033495	0.27854875
4233357033496	0.27856976
4233357030091	0.2785909
4233357033497	0.2786162
4233357033505	0.2786373
4233357033511	0.27865842
4233357033512	0.27865916
4233357033405	0.27868456
4233357033599	0.27872697
4233357033472	0.2787277
4233357033473	0.27874818
4233357025315	0.27874893
4233357033474	0.27876866
4233357025802	0.27879572
4233357025803	0.27882418
4233357025804	0.27885115
4233357025805	0.27887815
4233357025806	0.27890512
4233357025807	0.2789321
4233357025808	0.27895972
4233357025809	0.2789867
4233357025810	0.27901366
4233357025811	0.27904066
4233357025812	0.27906764
4233357025813	0.2790946
4233357025814	0.27912158
4233357033475	0.2791482
4233357033477	0.27916932
4233357033479	0.27919033
4233357033486	0.27921146
4233357033492	0.27923322
4233357033406	0.27925935
4233357033407	0.27951005
4233357030092	0.2795335
4233357033600	0.27977425
4233357033601	0.28001872
4233357030093	0.28004217
4233357033602	0.28028467
4233357033476	0.28041276
4233357030094	0.28054076
4233357033603	0.28076506
4233357033604	0.28090876
4233357030095	0.2809338
4233357033605	0.2809741
4233357030096	0.28112265
4233357033606	0.2812352
4233357033607	0.2815751
4233357030097	0.28171074
4233357033608	0.281834
4233357033573	0.28209308
4233357033574	0.28211355
4233357033409	0.28211597
4233357033575	0.282134
4233357033576	0.28215447
4233357033577	0.28217494
4233357027222	0.28240982
4233357027223	0.28243625
4233357027224	0.28246266
4233357027225	0.28248972
4233357027226	0.28251615
4233357027227	0.28254256
4233357027228	0.282569
4233357027229	0.2825954
4233357027230	0.28262183
4233357027231	0.28264824
4233357027232	0.28267467
4233357027233	0.28270108
4233357027234	0.2827275
4233357027235	0.2827555
4233357027236	0.28278193
4233357027237	0.28280833
4233357027238	0.28283477
4233357027239	0.28286117
4233357027240	0.28288805
4233357027241	0.2829145
4233357027242	0.2829409
4233357027243	0.28296733
4233357027244	0.28299373
4233357027245	0.28302017
4233357027246	0.28304666
4233357027247	0.2830731
4233357027402	0.28330687
4233357027403	0.28333327
4233357027404	0.2833597
4233357027405	0.2833861
4233357027406	0.28341255
4233357027407	0.28343895
4233357027408	0.2834654
4233357027409	0.2834918
4233357027410	0.28351822
4233357027411	0.2835453
4233357027412	0.2835717
4233357027413	0.28359812
4233357027414	0.28362453
4233357027415	0.28365245
4233357027416	0.28367886
4233357027417	0.2837053
4233357027418	0.2837317
4233357027419	0.28375813
4233357027420	0.28378454
4233357027421	0.28381172
4233357027422	0.28383812
4233357027423	0.28386456
4233357027424	0.28389096
4233357027425	0.28391737
4233357027426	0.2839438
4233357027427	0.28397077
4233357027428	0.2839987
4233357027429	0.2840251
4233357027430	0.28405154
4233357027431	0.28407794
4233357027432	0.28410456
4233357027433	0.28413096
4233357027434	0.2841574
4233357027435	0.2841838
4233357027436	0.28421023
4233357027437	0.28423673
4233357027438	0.28426316
4233357027439	0.28428957
4233357027440	0.284316
4233357033579	0.28434473
4233357033583	0.28436586
4233357033584	0.28438687
4233357033585	0.28438762
4233357033592	0.28440875
4233357033609	0.28443664
4233357033610	0.28546086
4233357033611	0.2854616
4233357033612	0.2854814
4233357033613	0.28550187
4233357033625	0.28552672
4233357033626	0.28552744
4233357024579	0.28555024
4233357024580	0.28555098
4233357030100	0.28556505
4233357025706	0.28558588
4233357025707	0.28558663
4233357025708	0.2856136
4233357025709	0.28564057
4233357025710	0.28566828
4233357025711	0.28569525
4233357025712	0.28572226
4233357025713	0.28574923
4233357025714	0.2857762
4233357025715	0.28580317
4233357025716	0.28583014
4233357025717	0.28585714
4233357025718	0.2858841
4233357025719	0.28591108
4233357033635	0.28594896
4233357033636	0.28594968
4233357033422	0.28597704
4233357033637	0.28598318
4233357033638	0.28599107
4233357033639	0.28600365
4233357033640	0.28602487
4233357033641	0.2860256
4233357033642	0.28604978
4233357033708	0.2860815
4233357033643	0.286103
4233357033644	0.2861255
4233357033647	0.2861469
4233357033648	0.28616738
4233357025390	0.2861694
4233357033782	0.2861936
4233357033783	0.28619435
4233357033784	0.2861951
4233357033427	0.2862163
4233357033796	0.28621733
4233357033795	0.28623036
4233357033797	0.28625128
4233357033411	0.2862617
4233357033918	0.28626338
4233357033412	0.28626412
4233357033798	0.28626812
4233357033799	0.2862886
4233357033800	0.28630903
4233357033801	0.2863295
4233357033916	0.2863509
4233357033915	0.2863539
4233357033912	0.28635582
4233357033913	0.28636003
4233357033914	0.28636086
4233357033802	0.2863656
4233357033927	0.28637415
4233357033803	0.28637677
4233357033804	0.28641173
4233357033940	0.2864165
4233357033805	0.2864322
4233357033806	0.2864605
4233357033953	0.2864615
4233357033807	0.28649
4233357033967	0.28649473
4233357033808	0.28651044
4233357033809	0.28653947
4233357033980	0.28654087
4233357033810	0.28655994
4233357033811	0.28659743
4233357033993	0.2865991
4233357033812	0.28661788
4233357033813	0.28664616
4233357034006	0.28664738
4233357033814	0.28666663
4233357033815	0.286695
4233357034020	0.28669593
1046780804479	0.2867163
1046780804480	0.28671706
4233357033019	0.28674272
4233357033020	0.28674674
4233357033021	0.28674832
4233357033022	0.2867499
4233357033023	0.28675148
4233357033920	0.28675306
4233357033921	0.28675464
4233357033922	0.28675622
4233357033923	0.2867578
4233357033816	0.28675854
4233357033924	0.28676078
4233357033925	0.28676236
4233357033926	0.28676394
4233357033941	0.28678152
4233357033942	0.2867869
4233357033943	0.2867885
4233357033949	0.28678924
4233357033944	0.28679007
4233357033950	0.28679165
4233357033945	0.2867924
4233357033951	0.28679323
4233357033946	0.28679398
4233357033952	0.2867948
4233357033947	0.28679556
4233357033948	0.2867964
4233357033817	0.28679714
4233357033928	0.28682327
4233357033929	0.28682625
4233357033930	0.28682783
4233357033936	0.28682858
4233357033931	0.2868294
4233357033932	0.28683102
4233357033937	0.28683174
4233357033938	0.2868326
4233357033933	0.28683335
4233357033939	0.28683418
4233357033934	0.28683493
4233357033935	0.28683576
4233357033818	0.28683734
4233357033954	0.28686023
4233357033955	0.2868657
4233357033956	0.2868673
4233357033962	0.28686804
4233357033957	0.28686887
4233357033958	0.28687045
4233357033963	0.2868712
4233357033964	0.28687203
4233357033959	0.28687277
4233357033965	0.2868736
4233357033960	0.28687435
4233357033961	0.2868752
4233357033966	0.28687593
4233357033819	0.28691202
4233357033820	0.28691277
4233357033821	0.2869326
4233357033919	0.28693408
4233357033849	0.28695762
4233357033850	0.28695837
4233357033851	0.2869788
4233357033852	0.2870035
4233357033968	0.28702784
4233357033969	0.28703555
4233357033970	0.28704265
4233357033971	0.2870497
4233357033972	0.28705677
4233357033973	0.28706414
4233357033974	0.28707093
4233357033976	0.28707576
4233357033975	0.287078
4233357033977	0.2871068
4233357033978	0.28710756
4233357033979	0.2871083
4233357033853	0.28711426
4233357033854	0.2871353
4233357034048	0.28715658
4233357034049	0.28717706
4233357034050	0.28719753
4233357033981	0.28722477
4233357033982	0.28723165
4233357033983	0.2872378
4233357033984	0.28724393
4233357033985	0.28725007
4233357033986	0.2872562
4233357033987	0.28726235
4233357033989	0.28726533
4233357033988	0.2872685
4233357033990	0.28727147
4233357033991	0.28730553
4233357033992	0.28730628
4233357034051	0.28730702
4233357034052	0.28730777
4233357033421	0.2873085
4233357034163	0.28731996
4233357033420	0.2873218
4233357034162	0.28732917
4233357034165	0.28735965
4233357034175	0.28738096
4233357034183	0.2874021
4233357034184	0.28740284
4233357034185	0.28742477
4233357034186	0.28742552
4233357034189	0.28744674
4233357034164	0.28747168
4233357034241	0.28749287
4233357034242	0.28749362
4233357034210	0.28751466
4233357034211	0.2875154
4233357034212	0.28753585
4233357034213	0.2875569
4233357034217	0.2875859
4233357034053	0.28760916
4233357034362	0.28763038
4233357034363	0.28765082
4233357034371	0.2876556
4233357034375	0.2876634
4233357034378	0.28766415
4233357034376	0.2876649
4233357034372	0.28766564
4233357034364	0.28767037
4233357034373	0.28767288
4233357034495	0.28770182
4233357034494	0.2877059
4233357034492	0.28770673
4233357034493	0.2877099
4233357034045	0.2877288
4233357034365	0.28774786
4233357034518	0.28776014
4233357034543	0.28778154
4233357034366	0.28780246
4233357034544	0.2878032
4233357034558	0.2878393
4233357034367	0.28786024
4233357034583	0.28787428
4233357034377	0.2878767
4233357034624	0.28788897
4233357034608	0.2878937
4233357034625	0.28790945
4233357028669	0.2879116
4233357034626	0.28792992
4233357034021	0.28795448
4233357034022	0.28795865
4233357034023	0.2879609
4233357034024	0.28796312
4233357034029	0.28796497
4233357034025	0.28796571
4233357034030	0.2879672
4233357034026	0.28796795
4233357034031	0.28796944
4233357034027	0.2879702
4233357034032	0.28797168
4233357034028	0.28797242
4233357034033	0.287974
4233357034034	0.28797615
4233357034035	0.28797838
4233357034036	0.28798062
4233357034037	0.28798285
4233357034038	0.28798506
4233357034039	0.2879875
4233357034040	0.28798953
4233357034041	0.28799176
4233357034042	0.287994
4233357034043	0.2880299
4233357034044	0.28803065
4233357034627	0.28804395
4233357034628	0.28806442
4233357034629	0.2880849
4233357034630	0.28811297
4233357034631	0.28819382
4233357034632	0.2896652
4233357034633	0.28968716
4233357034545	0.2896919
4233357034634	0.2897076
4233357034735	0.28972992
4233357034737	0.28975105
4233357034738	0.28977227
4233357034739	0.28977302
4233357034740	0.28979412
4233357034546	0.28982407
4233357034547	0.28983104
4233357034548	0.2898346
4233357034549	0.28983814
4233357034550	0.28984165
4233357034551	0.2898451
4233357034554	0.28984678
4233357034552	0.289849
4233357034555	0.2898503
4233357034553	0.28985253
4233357034556	0.28985542
4233357034557	0.28985897
4233357034635	0.2898598
4233357034798	0.28989318
4233357034660	0.28991404
4233357034661	0.2899148
4233357034662	0.28993523
4233357034663	0.28993598
4233357034664	0.2899558
4233357034665	0.28997627
4233357034370	0.28997758
4233357034666	0.28999674
4233357034667	0.2900172
4233357034668	0.29001793
4233357034669	0.29003775
4233357034374	0.2900385
4233357034670	0.29005823
4233357030140	0.29008007
4233357034673	0.29010093
4233357034674	0.29010165
4233357034675	0.29012147
4233357034676	0.29014194
4233357034850	0.2901732
4233357034677	0.29017645
4233357034917	0.29020447
4233357034678	0.29020837
4233357028667	0.29022947
4233357034679	0.29023218
4233357034680	0.29023293
4233357034559	0.29026398
4233357034560	0.2902891
4233357034561	0.29031143
4233357034562	0.29033366
4233357034563	0.29035655
4233357034564	0.29037887
4233357034565	0.29040194
4233357034566	0.29042473
4233357034567	0.29044706
4233357034568	0.29046938
4233357034569	0.2904917
4233357034570	0.2905146
4233357034571	0.2905369
4233357034572	0.2905602
4233357034573	0.2905825
4233357034574	0.2906055
4233357034575	0.2906278
4233357034576	0.29065013
4233357034577	0.29067245
4233357034578	0.29069543
4233357034579	0.29071775
4233357034580	0.2907416
4233357034581	0.29076475
4233357034582	0.29078707
4233357034681	0.29081115
4233357034950	0.2908322
4233357034951	0.29083294
4233357034952	0.29085264
4233357034953	0.2908535
4233357034954	0.29087394
4233357034955	0.2908747
4233357034956	0.2908945
4233357034957	0.29089525
4233357034958	0.29091507
4233357034959	0.29093555
4233357034960	0.29095674
4233357034961	0.29095748
4233357034964	0.29097936
4233357034965	0.2909801
4233357034966	0.2910011
4233357034967	0.29100186
4233357034968	0.29102233
4233357034969	0.29104418
4233357034584	0.29107127
4233357034519	0.291072
4233357034970	0.29107368
4233357034971	0.29109415
4233357034972	0.29111907
4233357034973	0.29114372
4233357034974	0.29114446
4233357034975	0.29116493
4233357034978	0.29118848
4233357034979	0.29118922
4233357034980	0.29120892
4233357034046	0.29123387
4233357034585	0.2912664
4233357034520	0.29126716
4233357034047	0.29129258
4233357034586	0.29132327
4233357034521	0.29132402
4233357034496	0.291347
4233357034587	0.29137284
4233357034522	0.29137358
4233357034497	0.29139656
4233357034588	0.29142383
4233357034523	0.29142457
4233357034498	0.29144737
4233357034589	0.291476
4233357034524	0.29147676
4233357034499	0.29149973
4233357034590	0.2915256
4233357034525	0.29152635
4233357034500	0.29154932
4233357034591	0.2915764
4233357034526	0.29157713
4233357034501	0.29159993
4233357034592	0.2916282
4233357034527	0.29162893
4233357034502	0.29165387
4233357034593	0.29167974
4233357034528	0.29168049
4233357034503	0.29170346
4233357034594	0.2917293
4233357034529	0.29173005
4233357034504	0.29175302
4233357034595	0.29178065
4233357034530	0.2917814
4233357034505	0.29180783
4233357034596	0.2918363
4233357034531	0.29183704
4233357034506	0.29186103
4233357034597	0.2918869
4233357034532	0.29188764
4233357034507	0.29191163
4233357034598	0.29193833
4233357034533	0.29193908
4233357034508	0.29196298
4233357034599	0.29199165
4233357034534	0.2919924
4233357034509	0.2920164
4233357034600	0.29204226
4233357034535	0.292043
4233357034510	0.292067
4233357034601	0.29209313
4233357034536	0.29209387
4233357034511	0.2921179
4233357034602	0.29214635
4233357034537	0.2921471
4233357034512	0.2921735
4233357034603	0.29220402
4233357034538	0.29220477
4233357034513	0.29222876
4233357034604	0.29225463
4233357034539	0.29225537
4233357034514	0.29227936
4233357034605	0.29230663
4233357034540	0.29230738
4233357034515	0.29233155
4233357034606	0.29236
4233357034541	0.29236075
4233357034516	0.29238477
4233357034607	0.29241064
4233357034542	0.29241136
4233357034517	0.29243538
4233357034981	0.29249725
4233357034982	0.292498
4233357034983	0.29251778
4233357034984	0.29253826
4233357034985	0.29255873
4233357034987	0.29258004
4233357034988	0.29258078
4233357034989	0.2927001
4233357034990	0.2927206
4233357034991	0.29275063
4233357035029	0.2930042
4233357035030	0.29300496
4233357034672	0.2930272
4233357034947	0.29304823
4233357035092	0.33138677
4233357035093	0.33138752
4233357025076	0.33140787
4233357035170	0.33143002
4233357035171	0.3314505
4233357035175	0.3314743
4233357035188	0.33149615
4233357035189	0.3314969
4233357035176	0.33152258
4233357024975	0.33154434
4233357035177	0.33156648
4233357035178	0.33158824
4233357035194	0.33161002
4233357035195	0.33161077
4233357035180	0.33163178
4233357035181	0.33163252
4233357024828	0.33165625
4233357035192	0.331677
4233357035193	0.3316997
4233357035031	0.3317636
4233357035172	0.33180073
4233357024866	0.33182192
4233357035173	0.33184266
4233357035174	0.33186576
4233357035179	0.33190715
4233357035032	0.33194974
4233357034054	0.33199152
4233357034055	0.33201468
4233357034056	0.33201542
4233357034057	0.33203524
4233357034058	0.332036
4233357034059	0.33205643
4233357034060	0.3320769
4233357034061	0.33207765
4233357034062	0.3321061
4233357034005	0.33213273
4233357034004	0.3321422
4233357034003	0.33215114
4233357034002	0.33216295
4233357034001	0.33217198
4233357034000	0.33218092
4233357033999	0.33219272
4233357033997	0.3322014
4233357033998	0.33220214
4233357033996	0.3322223
4233357033995	0.33223134
4233357033994	0.33224025
4233357034063	0.33225104
4233357034064	0.3322518
4233357034065	0.33227226
4233357034066	0.33229274
4233357034019	0.33231682
4233357034067	0.33232155
4233357034018	0.33235216
4233357034017	0.33236018
4233357034016	0.3323705
4233357034015	0.3323785
4233357034014	0.3323865
4233357034013	0.33239597
4233357034012	0.332404
4233357034010	0.3324107
4233357034011	0.33241197
