	Address
1592635370482	0.71998197
1964810364659	0.7201993
1964810364694	0.7202004
1964810364082	0.72049344
1592635374300	0.7205433
1964810364092	0.7206565
1964810364764	0.720717
1964810364827	0.72077096
1964810363389	0.7207895
1964810364918	0.72079
1964810363388	0.7207958
1964810363356	0.72080564
1964810363357	0.7208061
1964810363359	0.7208069
1964810363360	0.7208075
1964810363361	0.720808
1964810363364	0.72080946
1964810363365	0.72081
1964810363367	0.7208111
1964810363368	0.72081167
1964810363369	0.7208131
1964810363358	0.7208136
1964810363372	0.7208141
1964810363373	0.72081465
1964810363362	0.7208152
1964810363375	0.7208157
1964810363363	0.7208162
1964810363376	0.72081673
1964810363366	0.72081727
1964810363377	0.7208178
1964810363370	0.7208185
1964810363380	0.72081923
1964810363371	0.7208198
1964810363374	0.7208206
1964810363378	0.72082186
1964810363379	0.7208231
1964810363381	0.7208236
1964810363383	0.7208241
1964810363382	0.72082466
1964810363384	0.7208252
1964810363385	0.72082573
1964810363386	0.7208262
1964810363387	0.72082675
1592635374306	0.72085667
1964810363247	0.72122544
1964810363248	0.7212721
1964810364979	0.72183865
1964810365022	0.722407
1964810363391	0.72241735
1964810364995	0.72241986
1964810363390	0.72242355
1964810365003	0.72242445
1964810364992	0.722425
1964810364993	0.7224255
1964810364994	0.722426
1964810364996	0.72242785
1964810364997	0.7224284
1964810365000	0.7224289
1964810364999	0.7224294
1964810365001	0.72242993
1964810365002	0.72243047
1964810365004	0.7224312
1964810365005	0.7224317
1964810365008	0.72243226
1964810365007	0.72243273
1964810365011	0.72243327
1964810365009	0.7224338
1964810364998	0.72243434
1964810365010	0.7224349
1964810365012	0.72243536
1964810365013	0.7224359
1964810365015	0.7224365
1964810365006	0.7224377
1964810365016	0.72243947
1964810365017	0.72244
1964810365018	0.72244054
1964810365019	0.7224411
1964810365020	0.7224416
1964810365021	0.7224421
1964810365014	0.7224426
1592635374237	0.7224695
1592635374238	0.72249824
1964810363249	0.7266726
1964810363250	0.72669256
1964810363251	0.7267341
1964810365113	0.7273431
1592635374242	0.7273844
1592635374243	0.7274131
1592635374244	0.72769076
1592635374245	0.7277004
1964810365120	0.727911
1964810365055	0.72791207
1964810365023	0.72793067
1964810365024	0.7279312
1964810365025	0.7279317
1964810365031	0.727934
1964810365032	0.72793454
1964810365033	0.727935
1964810365026	0.727938
1964810365039	0.72793853
1964810365027	0.727939
1964810365028	0.72793955
1964810365040	0.7279401
1964810365029	0.7279406
1964810365030	0.7279411
1964810365041	0.72794163
1964810365034	0.72794217
1964810365035	0.7279427
1964810365036	0.72794324
1964810365037	0.72794396
1964810365038	0.72794443
1964810365042	0.7279455
1964810365043	0.72794604
1964810365044	0.7279466
1964810365045	0.7279473
1964810365046	0.7279478
1964810365047	0.7279483
1964810365048	0.7279501
1964810365049	0.7279519
1964810365050	0.72795236
1964810365051	0.7279529
1964810365052	0.72795343
1964810365053	0.727954
1964810365054	0.72795445
1592635374240	0.72798866
1592635374241	0.7280044
1964810363252	0.72834796
1964810363253	0.7283937
1964810365112	0.7289503
1964810365228	0.72895145
1964810364095	0.7292464
1964810352365	0.7294134
1964810365154	0.7294884
1964810365153	0.72949463
1964810365121	0.72950524
1964810365122	0.7295058
1964810365123	0.7295063
1964810365124	0.7295078
1964810365126	0.72950834
1964810365128	0.7295089
1964810365129	0.72950935
1964810365130	0.7295107
1964810365131	0.72951126
1964810365132	0.7295118
1964810365134	0.72951233
1964810365136	0.7295128
1964810365137	0.72951335
1964810365138	0.72951406
1964810365139	0.7295146
1964810365125	0.72951514
1964810365127	0.7295157
1964810365140	0.72951615
1964810365142	0.7295167
1964810365144	0.72951835
1964810365133	0.72951883
1964810365145	0.72951937
1964810365135	0.7295199
1964810365146	0.72952044
1964810365147	0.729521
1964810365148	0.72952145
1964810365150	0.729522
1964810365141	0.7295225
1964810365152	0.72952306
1964810365143	0.7295236
1964810365149	0.72952586
1964810365151	0.72952694
1592635374239	0.729576
1964810363254	0.7299184
1964810363255	0.72993916
1964810363256	0.7299787
1592635374248	0.7308542
1964810365282	0.7309836
1964810365337	0.73099905
1964810365379	0.73107374
1964810365155	0.73109096
1964810365156	0.7310915
1964810365157	0.7310921
1964810365161	0.73109406
1964810365162	0.73109454
1964810365163	0.7310951
1964810365164	0.7310956
1964810365165	0.73109615
1964810365169	0.731098
1964810365170	0.7310985
1964810365171	0.731099
1964810365158	0.73109955
1964810365172	0.7311001
1964810365159	0.73110056
1964810365173	0.7311011
1964810365160	0.73110163
1964810365166	0.7311029
1964810365177	0.7311034
1964810365178	0.7311039
1964810365167	0.73110443
1964810365168	0.73110497
1964810365179	0.73110557
1964810365180	0.7311061
1964810365174	0.7311066
1964810365181	0.7311071
1964810365175	0.7311078
1964810365176	0.7311083
1964810365377	0.73110884
1964810365378	0.7311094
1964810365182	0.7311099
1964810365183	0.7311111
1964810365376	0.73111165
1592635374246	0.73115283
1964810363257	0.7315155
1964810356111	0.73155284
1964810363258	0.73156214
1964810365336	0.73257357
1964810362551	0.7325806
1964810365413	0.7326464
1964810365380	0.73266435
1964810365381	0.7326648
1964810365384	0.73266536
1964810365387	0.7326674
1964810365388	0.7326679
1964810365389	0.73266846
1964810365392	0.732669
1964810365395	0.7326707
1964810365382	0.7326714
1964810365383	0.7326719
1964810365396	0.73267245
1964810365385	0.7326729
1964810365397	0.73267347
1964810365386	0.732674
1964810365390	0.7326747
1964810365391	0.73267525
1964810365400	0.7326758
1964810365393	0.73267627
1964810365394	0.73267734
1964810365398	0.73267806
1964810365403	0.7326786
1964810365399	0.7326791
1964810365404	0.7326796
1964810365405	0.73268014
1964810365401	0.7326807
1964810365402	0.7326812
1964810365408	0.73268175
1964810365406	0.7326822
1964810365407	0.73268276
1964810365411	0.7326833
1964810365412	0.73268384
1964810365409	0.7326844
1964810365410	0.73268485
1592635374247	0.73271894
1964810363259	0.7369894
1964810363260	0.73700935
1964810363261	0.73705256
1592635374400	0.7376805
1592635374401	0.73769695
1964810365496	0.7379478
3365379404988	0.7379986
3365379404989	0.7380144
1964810365525	0.7381168
1964810365607	0.7381386
1964810362552	0.7381688
1964810365639	0.7381708
1964810365703	0.7382554
1964810365702	0.7382564
1964810365414	0.7382746
1964810365415	0.7382751
1964810365418	0.7382766
1964810365421	0.73827785
1964810365422	0.73827857
1964810365423	0.7382791
1964810365426	0.73828053
1964810365429	0.7382821
1964810365416	0.7382826
1964810365417	0.73828316
1964810365430	0.7382837
1964810365431	0.7382842
1964810365419	0.7382847
1964810365420	0.73828524
1964810365424	0.73828596
1964810365425	0.7382865
1964810365427	0.73828804
1964810365434	0.7382886
1964810365428	0.7382891
1964810365432	0.7382896
1964810365437	0.73829013
1964810365433	0.73829067
1964810365438	0.7382912
1964810365435	0.73829174
1964810365439	0.7382924
1964810365436	0.7382929
1964810365696	0.7382934
1964810365698	0.73829395
1964810365697	0.7382945
1964810365699	0.7382958
1964810365700	0.7382963
1964810365701	0.7382968
3365379404990	0.7383377
3365379404991	0.73835444
1964810363262	0.73869807
1964810363263	0.7387453
1964810365609	0.7395686
3365379404987	0.73962116
1964810365608	0.7397143
1964810352366	0.7397339
1964810365604	0.73974156
1964810365736	0.73980796
1964810365737	0.73980844
1964810365704	0.7398253
1964810365705	0.7398258
1964810365706	0.7398276
1964810365708	0.7398281
1964810365709	0.73982865
1964810365712	0.7398293
1964810365713	0.7398298
1964810365714	0.7398309
1964810365716	0.73983145
1964810365717	0.739832
1964810365720	0.7398332
1964810365721	0.7398337
1964810365707	0.73983437
1964810365710	0.73983514
1964810365722	0.7398357
1964810365711	0.7398362
1964810365724	0.73983675
1964810365725	0.7398372
1964810365715	0.73983777
1964810365718	0.7398385
1964810365728	0.739839
1964810365719	0.73983955
1964810365729	0.7398401
1964810365730	0.7398408
1964810365723	0.73984134
1964810365726	0.7398418
1964810365732	0.73984236
1964810365733	0.7398429
1964810365727	0.7398434
1964810365731	0.7398447
1964810365734	0.73984516
1964810365735	0.73984677
3365379404986	0.73987836
1964810365760	0.74022627
1964810365761	0.7402462
1964810365762	0.7402922
1592635370483	0.740628
1964810365605	0.7411152
1964810365606	0.74112356
1592635374402	0.7411734
1964810365614	0.7412716
1964810365885	0.7413059
1964810365898	0.7413862
1964810365738	0.7413999
1964810365740	0.74140066
1964810365741	0.7414012
1964810365742	0.7414018
1964810365743	0.7414023
1964810365744	0.7414028
1964810365745	0.74140334
1964810365746	0.7414039
1964810365748	0.7414046
1964810365749	0.7414051
1964810365750	0.7414057
1964810365751	0.7414062
1964810365752	0.74140674
1964810365739	0.7414073
1964810365753	0.7414078
1964810365754	0.74140835
1964810365756	0.7414088
1964810365757	0.74140936
1964810365758	0.7414099
1964810365759	0.74141043
1964810365747	0.7414109
1964810365888	0.74141145
1964810365889	0.741412
1964810365890	0.7414125
1964810365755	0.74141425
1964810365892	0.74141544
1964810365893	0.741416
1964810365894	0.7414165
1964810365895	0.74141705
1964810365896	0.7414175
1964810365897	0.74141806
1964810365891	0.7414186
3365379404985	0.7414534
1964810365763	0.7418032
1964810365764	0.7418501
1964810365612	0.7426846
1592635374404	0.7427393
1964810365615	0.7428319
1964810365884	0.7428734
1964810365990	0.7428745
1964810365932	0.74293935
1964810365899	0.74295855
1964810365900	0.7429591
1964810365901	0.7429596
1964810365903	0.74296016
1964810365904	0.7429609
1964810365906	0.7429614
1964810365907	0.7429619
1964810365908	0.7429624
1964810365909	0.74296296
1964810365911	0.7429635
1964810365912	0.7429642
1964810365914	0.74296474
1964810365902	0.7429659
1964810365915	0.7429664
1964810365916	0.74296695
1964810365917	0.7429675
1964810365905	0.742968
1964810365919	0.7429685
1964810365920	0.74296904
1964810365910	0.7429696
1964810365922	0.7429701
1964810365923	0.7429706
1964810365913	0.74297136
1964810365918	0.7429729
1964810365924	0.7429735
1964810365925	0.74297404
1964810365927	0.7429745
1964810365928	0.74297506
1964810365921	0.7429756
1964810365930	0.7429761
1964810365931	0.7429766
1964810365926	0.74297714
1964810365929	0.74297893
1592635374403	0.74301
1964810365765	0.7433476
1964810365766	0.74336916
1964810365767	0.7434088
1964810365621	0.7442353
1964810365622	0.7442436
1964810365610	0.7444069
1964810366055	0.7444404
1964810366094	0.74451864
1964810365933	0.7445301
1964810365936	0.74453133
1964810365937	0.744532
1964810365938	0.7445325
1964810365940	0.7445333
1964810365941	0.74453396
1964810365944	0.74453527
1964810365945	0.7445359
1964810365946	0.74453646
1964810365934	0.74453694
1964810365948	0.7445375
1964810365935	0.744538
1964810365949	0.74453855
1964810365939	0.7445395
1964810365942	0.7445403
1964810365943	0.74454135
1964810365947	0.74454284
1964810365950	0.7445436
1964810365951	0.7445447
1964810366080	0.74454665
1964810366081	0.7445474
1964810366082	0.7445481
1964810366088	0.74455
1964810366084	0.7445505
1964810366085	0.744551
1964810366089	0.74455154
1964810366090	0.7445521
1964810366083	0.74455273
1964810366086	0.7445535
1964810366092	0.74455404
1964810366093	0.7445546
1964810366087	0.7445551
1964810366091	0.74455607
1592635374357	0.7445828
1592635374358	0.7446056
1964810365768	0.7488813
1964810365769	0.7489308
1592635374364	0.74955744
1592635374365	0.7495667
1964810365620	0.7498158
1592635374359	0.7498602
1592635374360	0.74987596
1964810365611	0.74998945
1964810352367	0.7500051
1964810366183	0.7500211
1964810366128	0.75009674
1964810366095	0.75010943
1964810366096	0.75011
1964810366098	0.7501105
1964810366103	0.7501128
1964810366104	0.7501133
1964810366106	0.75011384
1964810366097	0.7501165
1964810366099	0.75011706
1964810366111	0.7501176
1964810366100	0.7501181
1964810366112	0.7501186
1964810366101	0.75011915
1964810366102	0.7501197
1964810366105	0.75012016
1964810366107	0.7501207
1964810366114	0.75012124
1964810366108	0.7501218
1964810366109	0.7501225
1964810366110	0.750123
1964810366113	0.7501235
1964810366115	0.75012404
1964810366116	0.7501251
1964810366117	0.7501258
1964810366118	0.75012636
1964810366119	0.75012684
1964810366120	0.7501274
1964810366121	0.7501281
1964810366122	0.7501286
1964810366123	0.75012916
1964810366124	0.7501297
1964810366125	0.7501302
1964810366126	0.7501307
1964810366127	0.75013125
1592635374361	0.7501662
1592635374362	0.75019556
1964810365770	0.7505313
1964810365771	0.75055206
1964810365772	0.7505916
1964810365623	0.7514278
1592635374363	0.7514721
1964810365616	0.7515939
1964810365617	0.7516087
1592635371927	0.75162095
1964810366226	0.7516929
1964810366130	0.7517047
1964810366133	0.75170606
1964810366134	0.75170654
1964810366138	0.7517083
1964810366141	0.75170994
1964810366142	0.7517105
1964810366129	0.751711
1964810366131	0.75171155
1964810366132	0.7517121
1964810366135	0.7517136
1964810366210	0.7517141
1964810366136	0.7517146
1964810366137	0.7517151
1964810366139	0.75171566
1964810366140	0.7517162
1964810366143	0.7517169
1964810366213	0.75171757
1964810366208	0.7517181
1964810366214	0.7517186
1964810366209	0.7517191
1964810366211	0.75171965
1964810366212	0.7517202
1964810366215	0.7517207
1964810366216	0.75172144
1964810366217	0.75172246
1964810366218	0.7517234
1964810366219	0.7517239
1964810366220	0.7517244
1964810366221	0.75172496
1964810366222	0.7517255
1964810366223	0.751726
1964810366224	0.7517265
1964810366225	0.75172704
1592635374366	0.7517648
1592635374367	0.7517816
1964810365773	0.7521276
1964810356112	0.75216496
1964810365774	0.75217426
1592635374368	0.7530526
1592635374369	0.75306875
1964810365619	0.7531515
1964810366324	0.7531838
1964810366260	0.7532497
1964810366228	0.75326836
1964810366234	0.7532705
1964810366236	0.7532717
1964810366242	0.75327444
1964810366227	0.7532749
1964810366229	0.75327545
1964810366230	0.753276
1964810366231	0.7532765
1964810366232	0.75327706
1964810366233	0.75327754
1964810366244	0.7532781
1964810366235	0.7532786
1964810366237	0.75327915
1964810366238	0.7532796
1964810366239	0.75328016
1964810366240	0.7532807
1964810366241	0.75328124
1964810366243	0.75328195
1964810366245	0.7532825
1964810366246	0.75328296
1964810366247	0.7532835
1964810366248	0.75328404
1964810366250	0.7532846
1964810366249	0.7532851
1964810366252	0.7532856
1964810366251	0.7532861
1964810366253	0.75328666
1964810366254	0.7532872
1964810366255	0.75328773
1964810366256	0.7532882
1964810366258	0.75328875
1964810366257	0.7532893
1964810366259	0.7532898
1964810365775	0.75368243
1964810365776	0.7537032
1964810365777	0.7537427
1964810365618	0.75471276
1964810366325	0.7547272
1964810366357	0.7547348
1964810366422	0.7548094
1964810366261	0.75482666
1964810366262	0.75482714
1964810366267	0.7548295
1964810366268	0.75483006
1964810366269	0.75483054
1964810366270	0.7548311
1964810366403	0.75483346
1964810366404	0.75483394
1964810366263	0.7548345
1964810366405	0.754835
1964810366264	0.75483555
1964810366406	0.7548361
1964810366265	0.75483656
1964810366266	0.7548371
1964810366271	0.7548378
1964810366400	0.7548389
1964810366401	0.7548399
1964810366402	0.75484043
1964810366407	0.75484115
1964810366411	0.7548417
1964810366412	0.7548422
1964810366408	0.75484276
1964810366413	0.75484324
1964810366414	0.7548438
1964810366409	0.7548443
1964810366410	0.75484484
1964810366415	0.7548453
1964810366419	0.75484586
1964810366416	0.7548464
1964810366420	0.75484693
1964810366421	0.7548475
1964810366417	0.754848
1964810366418	0.75484854
1964810365778	0.75911266
1964810365779	0.75916034
1592635364172	0.75972503
1592635366259	0.75974053
1592635366267	0.7597495
1592635366268	0.75976735
1592635372555	0.7597833
1592635384558	0.7597985
1964810366466	0.75981337
1964810366467	0.75982875
1964810366468	0.7598431
1592635384559	0.7598446
1592635366260	0.7598605
1592635366254	0.7598754
1592635366255	0.75989527
1592635384560	0.75989676
1964810366469	0.7599059
1964810366470	0.75992125
1964810366471	0.7599361
1964810366475	0.75994605
1592635365490	0.7599692
1592635374558	0.76021695
1592635374559	0.7602398
1964810366456	0.7604471
1964810366424	0.76045996
1964810366425	0.7604605
1964810366427	0.76046103
1964810366429	0.76046175
1964810366432	0.7604633
1964810366433	0.76046383
1964810366435	0.7604648
1964810366437	0.76046574
1964810366423	0.7604663
1964810366426	0.76046705
1964810366428	0.7604677
1964810366430	0.76046866
1964810366431	0.7604696
1964810366440	0.76047015
1964810366434	0.7604706
1964810366441	0.76047117
1964810366436	0.7604717
1964810366443	0.76047224
1964810366438	0.7604728
1964810366439	0.76047325
1964810366445	0.7604738
1964810366442	0.7604743
1964810366444	0.76047504
1964810366448	0.7604756
1964810366449	0.7604761
1964810366446	0.7604766
1964810366447	0.7604771
1964810366450	0.76047766
1964810366451	0.7604788
1964810366452	0.7604793
1964810366453	0.76047987
1964810366454	0.7604804
1964810366455	0.76048094
1592635374560	0.7605173
1964810365780	0.7608764
1964810365781	0.7608979
1964810365782	0.7609345
1592635366257	0.7611502
1592635370135	0.76116556
1592635366258	0.7611802
1964810366591	0.76127607
1592635367884	0.7612807
1964810366607	0.7612971
1964810366684	0.7613137
1592635368508	0.76132834
1964810366608	0.7613497
1964810366689	0.7613645
1964810366609	0.7613728
1964810366610	0.7613913
1592635369305	0.76139206
1592635369516	0.7614079
1592635369306	0.76140845
1592635369524	0.7614166
1592635369523	0.76142305
1964810366629	0.7614716
1964810366630	0.76147217
1592635367873	0.7614778
1592635365609	0.7614877
1592635366515	0.7615023
1964810366765	0.76151055
1964810366766	0.7615111
1592635364386	0.7615259
1592635364387	0.76152647
1592635364385	0.7615411
1964810366806	0.7615564
1964810366873	0.76157814
1964810366953	0.76158637
1964810366879	0.76158684
1964810366954	0.76159304
1964810366963	0.7616099
1964810366964	0.76161045
1964810366965	0.7616208
1964810366970	0.7616296
1964810366971	0.7616301
1592635364391	0.7616488
1964810366767	0.7616634
1964810366768	0.7616712
1964810366877	0.76167375
1964810341977	0.761689
1964810367039	0.7617108
1964810367083	0.7617253
1964810367084	0.76172584
1964810341978	0.7617402
1964810341979	0.76175654
1964810367143	0.7617784
1964810367148	0.7617795
1964810367151	0.76178175
1964810367156	0.7617828
1964810367144	0.76178503
1964810367145	0.7617855
1964810367146	0.76178604
1964810367147	0.7617866
1964810367159	0.7617871
1964810367149	0.76178765
1964810367150	0.76178813
1964810367152	0.76178867
1964810367153	0.7617892
1964810367154	0.76178974
1964810367155	0.7617902
1964810367157	0.761791
1964810367158	0.76179147
1964810367160	0.761792
1964810367161	0.76179546
1964810367162	0.761796
1964810367163	0.76179653
1964810367164	0.7617971
1964810367165	0.76179755
1964810367166	0.7617981
1964810367167	0.7617986
1964810367168	0.76179916
1964810367169	0.7617997
1964810367170	0.76180017
1964810367171	0.7618007
1964810367172	0.76180124
1964810367173	0.7618018
1964810367174	0.76180226
1964810367175	0.7618028
1964810367176	0.7618033
1964810367177	0.76180387
1964810366769	0.76181877
1964810366611	0.7618342
1964810366612	0.7618529
1964810366613	0.76186794
1964810366614	0.7618827
1964810366615	0.7618832
1592635367438	0.76190203
1964810366688	0.7619182
1592635368509	0.76191866
1592635368511	0.7619192
1592635368510	0.76193535
1592635367445	0.76195925
1592635367885	0.7619698
1592635367506	0.76197577
1592635368017	0.76198596
1592635368015	0.7620077
1592635368182	0.7620262
1592635368240	0.76204145
1592635367766	0.7620545
1592635367767	0.7620646
1592635365292	0.7620864
1592635367717	0.76210374
1592635365491	0.76237154
1592635365235	0.7623863
1964810366476	0.7624032
1964810366478	0.7624181
1964810366479	0.7624325
1592635365489	0.7624488
1592635366256	0.76246333
1964810366480	0.7624793
1964810366481	0.762495
1964810366484	0.76250374
1964810366485	0.76251906
1964810366486	0.76252794
1964810366487	0.7625363
1592635367974	0.762571
1592635368009	0.7625715
1592635368448	0.7625969
1592635364286	0.76674193
1592635366208	0.7667577
1592635366842	0.7673185
1592635366843	0.7730415
1592635366844	0.7787305
1592635366845	0.7808014
1592635366846	0.7865242
1592635366847	0.79224503
1964810367232	0.79795563
1964810367233	0.80371976
1964810367234	0.8094792
1964810367235	0.81522346
1964810367236	0.8209506
1964810367237	0.8266193
1964810367238	0.8286343
1592635365431	0.8325439
1592635365432	0.83254445
1592635365434	0.832563
1592635365435	0.8325635
1964810367353	0.83258396
1964810367414	0.83259916
1964810367415	0.8326058
1964810367484	0.8326224
1964810367483	0.8326289
1964810367489	0.8326441
1964810367556	0.8326452
1964810367557	0.8326457
1964810367675	0.8326593
1964810367698	0.8326833
1964810367708	0.83269143
1964810367709	0.83269197
888014465832	0.83270884
888014465833	0.8327094
1964810367776	0.8327312
1964810367777	0.8327317
1964810367809	0.8327529
1964810367893	0.8327534
1964810367892	0.8327615
1964810367955	0.83277744
1964810368030	0.83279926
1964810368071	0.8328223
1964810368072	0.83282286
1964810368158	0.8328441
1964810368237	0.83285064
1964810368238	0.8328601
1592635374717	0.8328753
1592635379592	0.83289057
3365379406624	0.83290046
3365379406629	0.8329151
3365379406630	0.83291566
1964810346641	0.83291614
1964810368263	0.8329314
1964810368354	0.8329594
1964810343693	0.8329747
829108547277	0.83298457
1964810368405	0.8330063
1964810368406	0.83300686
1592635378897	0.8330235
1964810368543	0.8330514
1964810368505	0.8330578
1964810368593	0.8330731
1964810368683	0.8330797
1964810368741	0.833095
1964810368740	0.8331015
1964810368812	0.8331116
1964810368847	0.8331268
1592635378818	0.83314335
1592635390444	0.8331587
1592635390455	0.83317333
1964810368945	0.8331899
1964810369019	0.8332052
1964810369018	0.83321166
1592635389175	0.8332122
1592635389174	0.83322686
1592635385045	0.8332434
1964810369046	0.83326876
1964810369148	0.8332905
1964810369047	0.83330595
1964810369182	0.8333212
1964810369249	0.83334947
1964810369291	0.83335
1964810369348	0.83336526
1964810369454	0.8333819
1964810369494	0.83339715
1964810369593	0.833413
1964810369646	0.83342826
1964810369647	0.8334288
1964810369670	0.8334454
1964810369714	0.8334601
1964810369735	0.8334766
1964810369805	0.8334984
1964810369868	0.83350056
1964810369869	0.83350176
1449024142163	0.83350724
1964810369953	0.833529
1964810370042	0.8335295
1964810370086	0.8335513
1449024145225	0.83355343
1964810343176	0.83355397
1964810370153	0.83357584
1964810370231	0.8335976
1964810370260	0.8336207
1964810370322	0.8336425
1964810370261	0.833658
1964810370373	0.8336732
1964810368813	0.8336939
1964810370453	0.8337038
1964810370548	0.83371913
1449024148064	0.8337256
1964810370597	0.83374083
1964810370673	0.83374137
1964810370674	0.8337419
1964810370719	0.8337566
1964810370720	0.83376324
1592635375856	0.83377314
1964810370760	0.8337949
1592635375857	0.83381045
1964810370878	0.83382565
1964810357451	0.8338409
1964810357452	0.83384144
1964810370905	0.8338646
1964810370953	0.8338798
1964810370906	0.83388877
1964810371039	0.83390397
1964810371040	0.8339045
1964810371120	0.8339323
1964810371160	0.8339356
1964810371215	0.8339574
1592635377778	0.8339761
829108553877	0.8339927
1964810371296	0.8340108
1964810371380	0.83403903
1964810371414	0.83403957
1964810371468	0.8340613
1964810371528	0.8340618
1046780787893	0.83407706
1964810371626	0.8341007
1592635382690	0.834116
1964810371663	0.83413315
1964810371732	0.8341497
1964810371733	0.83415633
829108546163	0.83417153
1964810371793	0.83419335
1964810371794	0.8341939
1964810371848	0.83421147
1964810371939	0.8342333
829108548434	0.8342499
829108539812	0.8342651
1964810368207	0.8342828
1964810372011	0.83428496
1964810372036	0.83430815
1964810372116	0.8343299
1449024144650	0.83434653
1449024144649	0.8343612
1964810372198	0.8343843
1964810372228	0.834406
1964810372339	0.83441263
1964810372395	0.8344279
1964810372396	0.8344284
1592635380929	0.83443457
1592635372164	0.8344516
1592635372165	0.8344676
1592635381656	0.83449143
1964810372455	0.83449197
1964810372532	0.8345137
1964810372456	0.83452916
1964810372598	0.83455306
1964810372670	0.8345564
1964810372597	0.83455956
1964810372695	0.83457166
1964810372696	0.83457214
1449024142468	0.83457834
1449024142623	0.83459353
829108554131	0.8345941
829108548107	0.8346094
3303958987994	0.8346312
1449024144814	0.8346508
3303958988077	0.83467394
829108549900	0.83468914
1592635373356	0.83470577
3303958988112	0.8347288
3303958988111	0.83474344
888014466319	0.8347533
3303958988266	0.8347751
3303958988211	0.8347816
1449024141993	0.8347968
1449024141994	0.8347973
3303958988292	0.83479786
3303958988371	0.8348131
3303958988446	0.8348362
3303958988528	0.83485144
3303958988529	0.83485806
3303958988608	0.8348657
3303958988607	0.8348722
1964810350686	0.83488226
3303958988677	0.8348975
1592635373434	0.8349141
3303958988761	0.83493114
3303958988862	0.83495295
3303958988863	0.8349535
3303958988875	0.83497655
3303958988969	0.83499837
3303958988970	0.83499885
1592635395479	0.8349994
1592635395250	0.8350147
1964810350687	0.83503175
3303958989042	0.8350535
3020838043936	0.83505404
3303958989068	0.83507586
3303958989140	0.83509344
3303958989242	0.8351087
3303958989269	0.8351318
3303958989268	0.83514607
3303958989348	0.8351494
3303958989404	0.8351646
3303958989440	0.83518773
3303958989509	0.83520836
3303958989508	0.83521646
1964810358995	0.8352258
1964810358996	0.83522636
3303958989589	0.8352475
3303958989664	0.83524805
3303958989739	0.8352763
3303958989763	0.83527964
3303958989871	0.83530146
3303958989872	0.835302
1964810369453	0.8353025
1964810354806	0.835303
3303958989936	0.8353242
3303958990010	0.83533084
1592635383798	0.8353314
1592635383799	0.83534604
3303958990018	0.8353632
829108552724	0.83537847
3303958990107	0.83540165
3303958990184	0.835417
3303958990183	0.8354234
3303958988676	0.8354329
3303958990251	0.83544815
3303958990252	0.83545476
1449024144624	0.83545697
3303958990301	0.83548504
3303958990300	0.8354932
3303958990370	0.83550215
3303958990418	0.8355174
1592635389039	0.835524
1592635389038	0.8355387
1592635381814	0.8355573
1449024142234	0.8355739
3365379408617	0.8355979
1592635391537	0.83561444
3303958990471	0.8356363
3303958990550	0.8356581
829108547933	0.8356586
3303958990595	0.835674
829108547943	0.83567935
3303958990594	0.8356805
3365379403966	0.83569133
829108541257	0.8356957
829108540398	0.8357012
829108553445	0.8357198
829108553444	0.8357345
829108545814	0.83573747
829108545815	0.835738
3365379407107	0.8357546
1592635389896	0.83576983
1592635389897	0.83577037
3365379400635	0.8357709
1592635380049	0.83578026
3303958990692	0.83578086
3303958990720	0.83579266
3303958990814	0.8358026
3303958990693	0.83581734
1964810371664	0.8358326
3303958990860	0.8358544
829108548967	0.8358709
3303958990930	0.83589274
3365379406162	0.8359114
3365379406163	0.8359119
3365379407840	0.8359285
1592635379465	0.83594716
1592635382093	0.8359624
1592635376168	0.8359866
3303958991000	0.8359965
3303958991094	0.8360183
1964810370952	0.83601886
3303958991154	0.8360406
1449024148374	0.8360572
1449024148375	0.83607316
3303958991172	0.8360884
3303958991171	0.836103
829108553894	0.83610547
888014467067	0.8361337
3303958991288	0.83613425
3303958991287	0.8361489
3303958991298	0.8361517
829108542492	0.83615816
829108542493	0.8361587
3303958991382	0.83617353
3303958991434	0.83619016
3303958991433	0.8361966
3303958991518	0.83621556
3303958991517	0.836222
3303958991597	0.83622533
3303958988782	0.83624184
3303958991645	0.8362571
1449024145975	0.8362736
3303958991695	0.8363095
3303958991799	0.83631283
3303958991847	0.8363346
3303958991935	0.8363444
3303958991989	0.83636624
3303958991990	0.8363668
829108554624	0.8363828
3303958992024	0.83640665
1964810350025	0.8364226
1964810340099	0.8364379
3303958992113	0.836461
3303958992182	0.8364762
1449024144897	0.8364928
1449024144896	0.83650744
1964810343282	0.8365099
3303958992222	0.83651096
829108542433	0.8365251
1449024149483	0.8365278
3303958992278	0.83654433
1964810361275	0.8365596
1592635391959	0.83656013
1592635395728	0.8365754
1964810342931	0.83657587
3303958992344	0.83659774
3303958992345	0.8365983
3303958992432	0.8366195
3303958992458	0.83662605
3303958992553	0.8366413
3303958992589	0.8366579
3303958989740	0.83667314
3303958992590	0.836682
3303958992687	0.8367079
3303958992718	0.8367245
3303958992826	0.8367397
3303958992834	0.8367574
3303958992835	0.83676404
1592635373441	0.8367651
1592635383166	0.83678174
3303958992952	0.8368036
3303958993003	0.8368254
1592635373340	0.836842
3303958993081	0.8368666
3303958993100	0.83688843
3303958993082	0.83690387
3303958993199	0.8369256
3303958993198	0.83694637
3303958993277	0.8369475
1964810363893	0.83696276
1964810363894	0.8369633
