	Address
566784132259	0.42418575
566784132214	0.760929
566784132300	0.7609373
1964810339992	0.17738669
1964810340315	0.76094633
566784132399	0.7609245
566784132444	0.33635303
566784132491	0.7609619
566784132561	0.7609621
566784132400	0.5056772
566784132038	0.1774179
829108540358	0.33186772
566784132058	0.17742622
566784132622	0.17742914
566784132040	0.17742954
566784132041	0.17742981
566784132042	0.17743547
1875572761810	0.17744668
566784132689	0.17745873
566784132692	0.1774664
566784132045	0.1774684
566784132690	0.17746972
566784132043	0.1774717
566784132044	0.17747197
1522955834688	0.17747594
566784132047	0.1774845
566784132048	0.17749305
1522955834696	0.17750059
566784132782	0.17751965
566784132693	0.17753382
566784132074	0.17754817
1522955834346	0.0
566784132825	0.17756732
566784132910	0.17757517
566784132826	0.1775844
566784132970	0.21515152
566784133049	0.17759271
566784133085	0.17759608
566784133050	0.17760065
566784133181	0.17760116
888014466391	0.17761032
1964810340317	0.53382295
1366541089121	0.17762153
3020838055997	0.0
566784133192	0.17763273
888014466457	0.17764156
1449024148124	0.17764184
566784133260	0.17765611
566784133358	0.17765638
566784133432	0.17766729
566784133471	0.17767069
566784133505	0.17768641
566784132076	0.17769065
566784132095	0.17769092
566784132077	0.17769119
566784132073	0.17769149
566784132079	0.17769745
566784132078	0.17770085
1522955834348	0.0
1673225094125	0.0
1673225106409	0.0
566784133589	0.1777121
566784133654	0.17772418
566784133656	0.1777319
566784132081	0.17773722
566784132082	0.17773749
566784132080	0.17773947
566784132659	0.17774506
566784132084	0.17774914
566784132085	0.17774941
566784132666	0.17775668
1405828057624	0.0
1673225120754	0.0
2622702630451	0.0
566784133657	0.17777409
566784133655	0.17777435
566784133734	0.177775
566784133735	0.17777924
566784133658	0.17779219
566784128514	0.1778064
566784133779	0.17781761
888014467731	0.0
371023698297	0.17784862
371023698299	0.1778489
566784133880	0.17787473
566784133917	0.17788593
566784133964	0.1778992
566784134050	0.6024894
3020838045193	0.2138663
2182056916156	0.51332706
1875572788745	0.0
566784134106	0.30391428
566784134182	0.17793381
3020838050778	0.0
566784134233	0.64714545
566784134280	0.1779455
2622702628851	0.17795765
566784133783	0.17795883
566784133782	0.17796212
566784133800	0.1779624
566784133784	0.17797105
1522955856534	0.046048336
1522955842216	0.0
566784134386	0.17798226
566784134426	0.17799152
566784134427	0.1780022
566784134429	0.17800246
566784133785	0.17800418
566784133786	0.17800444
566784133787	0.17800727
566784133541	0.17801481
566784133789	0.17801654
566784133790	0.17801858
566784133549	0.17802408
3020838053149	0.0
3559297751775	0.17805085
566784134430	0.17806119
566784133812	0.17807886
1449024146099	0.17809244
1522955842227	0.0
566784134498	0.44634217
566784134532	0.48293006
1067129892159	0.33856526
566784134708	0.6096638
566784134639	0.6096587
566784133813	0.17819367
3020838055300	0.0
1875572758054	0.17820135
566784133815	0.17820583
566784133816	0.17820616
566784134729	0.17820643
566784133817	0.17821509
371023674031	0.17822292
371023674030	0.1782232
1522955834031	0.099169284
566784134846	0.17823505
566784133821	0.17824791
566784134848	0.17824976
566784133818	0.1782512
566784133820	0.17825148
566784134936	0.17826246
566784133822	0.1782673
566784133823	0.17826758
566784134943	0.17827512
566784135002	0.17829782
566784134845	0.17830437
566784135003	0.17830542
566784134849	0.17831568
566784134852	0.17832327
566784134730	0.17832798
566784134747	0.17833693
566784135042	0.17840774
566784135166	0.66078424
566784135041	0.17842354
566784135165	0.1784238
566784135043	0.17842408
1046780791484	0.35790312
1522955857917	0.0
1875572787900	0.41654438
566784135184	0.17843908
566784135243	0.1784503
566784135320	0.17846273
566784134750	0.17846693
566784134751	0.1784672
566784134768	0.17847033
566784134752	0.17847562
566784135410	0.17848682
566784135441	0.17849892
566784135443	0.1785066
566784134753	0.17851189
566784134754	0.17851216
566784134755	0.17851242
1673225096522	0.17851996
566784134758	0.17852128
566784134757	0.17852461
1673225096530	0.17852879
2182056916579	0.0
566784135538	0.17855985
566784135440	0.1785613
566784135539	0.17856747
566784135444	0.17857713
1405828051314	0.0
566784128515	0.1785949
566784135610	0.17860612
3559297761321	0.17861716
3559297767018	0.0
1964810340010	0.58789843
1964810340350	0.6858699
566784135658	0.84274864
566784135738	0.68154186
1366541064752	0.6229886
566784135786	0.65486014
566784135812	0.9960419
3350508550401	0.9960422
566784135894	0.9960728
2622702621126	0.17869467
566784135611	0.17870279
2622702621146	0.17871046
566784135613	0.17871468
566784135614	0.17871495
566784135951	0.17871524
566784135953	0.17872377
1405828051562	0.0
566784135952	0.17873134
566784136017	0.17873922
1673225096017	0.0
566784136020	0.17875154
566784135936	0.1787542
566784135939	0.17875446
566784135940	0.17875473
566784135937	0.17875922
566784136084	0.17876756
566784135942	0.17876905
566784135943	0.17876932
566784136091	0.17877322
3020838044422	0.0
566784135947	0.17878605
566784135946	0.17878905
566784136102	0.17879659
566784136018	0.17879838
566784136164	0.1788071
2622702621145	0.17881043
566784136024	0.1788141
566784135615	0.1788179
566784136205	0.17883581
371023683963	0.5375799
566784136292	0.17887507
566784136206	0.17888542
1248872774942	0.17889309
566784136208	0.17889424
566784136226	0.1788945
566784136209	0.17889477
566784136227	0.1789046
566784136331	0.17891248
566784136333	0.1789248
566784136211	0.17892747
566784136214	0.17893086
566784136215	0.17893113
1673225114646	0.0
566784136403	0.1789414
566784136216	0.17894356
566784136217	0.17894383
566784136218	0.1789441
566784136411	0.178948
1673225096218	0.0
1046780792027	0.0
566784136212	0.17895813
566784136221	0.1789584
566784136222	0.17896193
566784136425	0.17896257
2622702646292	0.0
566784136509	0.17897837
566784136510	0.17898262
1248872774941	0.17898345
566784136330	0.17898446
566784136334	0.17898999
566784136210	0.17899409
566784128516	0.17900932
1046780788228	0.0
566784136543	0.17901716
1248872768863	0.42324767
566784136544	0.17909265
1673225115042	0.17910032
566784136564	0.1791024
566784136547	0.17910267
566784136546	0.1791054
566784136566	0.17911126
566784136565	0.17911467
1673225098592	0.0
1673225098594	0.0
2182056918390	0.0
566784136612	0.17912254
566784136549	0.17913766
566784136614	0.17913844
566784136552	0.17914106
566784136550	0.17914274
566784136553	0.17914349
1405828052326	0.19172975
566784136663	0.17915504
566784136555	0.1791553
566784136556	0.17915557
566784136671	0.17915948
566784136559	0.17916423
566784136560	0.1791645
566784136615	0.17916594
566784136686	0.17917177
3559297770864	0.002856742
566784136613	0.17918167
566784136751	0.17918907
1673225115041	0.17919025
566784136752	0.17919669
566784136616	0.17920329
566784136548	0.17920712
566784136818	0.17922752
566784136879	0.4025569
2622702635468	0.43190947
566784136927	0.17930035
3559297767658	0.0
829108540406	0.17931254
960828306695	0.17932375
566784136971	0.1793316
1522955847846	0.17934345
566784136817	0.17935099
566784136820	0.17935126
566784136821	0.17935152
566784137031	0.17935179
566784137032	0.17935884
566784137121	0.1793628
566784137123	0.17937534
566784136824	0.17937799
566784136826	0.17938139
566784136827	0.17938165
1673225105315	0.0
1673225094776	0.0
566784136829	0.17939402
566784137179	0.17939526
566784136830	0.17939742
566784137188	0.17940159
566784137025	0.17940536
566784137026	0.17940594
566784137202	0.17941011
1875572782913	0.0
566784137264	0.17942725
1522955847845	0.17942755
566784137120	0.17943233
566784137265	0.17943485
566784137124	0.21593444
566784136822	0.17944527
566784136823	0.17944553
566784137127	0.17944725
566784128517	0.17946267
566784137289	0.17947051
3559297765988	0.17948829
2622702635241	0.17948855
566784137394	0.18170579
2622702635054	0.18957445
566784137451	0.5273689
566784137526	0.38844177
566784137596	0.1795183
566784137597	0.24737778
829108540409	0.17952742
566784137622	0.17952889
566784137722	0.17953856
566784137736	0.52739644
566784137848	0.2798753
566784137623	0.17955022
1875572762199	0.1795557
566784137290	0.17956014
566784137292	0.1795656
566784137310	0.17956586
566784137293	0.17956613
1875572762219	0.17956781
566784137312	0.17957142
566784137311	0.1795791
566784137887	0.17958698
566784137295	0.17960195
566784137298	0.17960224
566784137889	0.17960267
566784137299	0.1796054
566784137296	0.17960697
566784137951	0.17961536
566784137301	0.17961657
566784137302	0.17961684
566784137960	0.17962074
566784137305	0.1796255
566784137306	0.17962576
566784137890	0.17962748
566784137974	0.17962967
566784137888	0.17964047
566784138029	0.17964916
1875572762218	0.1796525
566784137891	0.17965613
566784137294	0.17965998
1248872767082	0.0
566784138070	0.17967421
1522955846486	0.0
3020838056074	0.17969017
168426932568	0.17969044
3020838056076	0.17969859
566784127336	0.17970735
566784138126	0.17971273
888014469260	0.0
566784138188	0.17972395
566784138125	0.17972852
566784138187	0.17972879
1449024148365	0.0
1449024142283	0.0
566784138251	0.17974314
566784138332	0.17975435
566784138071	0.17976162
566784138073	0.17976798
1449024147759	0.17976929
566784138091	0.17977138
566784138074	0.17977165
566784138093	0.1797807
566784138092	0.17978097
3559297753943	0.0
888014465899	0.0
1449024144237	0.0
1522955832172	0.0
566784138369	0.17979223
1522955835695	0.0
566784138370	0.17980784
566784138372	0.17980811
566784138076	0.17981589
566784138079	0.17981616
566784138080	0.17981644
566784138077	0.17981671
1875572784258	0.0
1522955840644	0.0
1046780795741	0.0
566784138468	0.17982896
566784138082	0.17983253
566784138083	0.1798328
566784138476	0.1798367
566784138086	0.17984144
566784138087	0.17984171
566784138490	0.17984898
1046780795746	0.0
1405828064103	0.0
566784138513	0.17985879
1449024147758	0.17986354
566784138373	0.17986822
566784138075	0.179869
566784138376	0.17987579
2182056916104	0.09016398
566784128518	0.17989306
1405828054534	0.0
566784138598	0.17990428
3559297749249	0.1799199
566784138687	0.17992017
1405828061441	0.0
566784138599	0.17997505
829108538483	0.17998272
566784138601	0.17998475
566784138619	0.1799878
566784138602	0.17999592
566784138620	0.18000124
2622702648699	0.0
566784138741	0.18000913
1673225100403	0.0
566784138742	0.18002138
566784138744	0.18002482
566784138604	0.18002605
566784138607	0.18002632
566784138608	0.18003121
566784138792	0.18003856
566784138609	0.18003942
566784138610	0.18003969
566784138611	0.18004286
566784138800	0.18004388
2622702622064	0.0
566784138605	0.18005084
566784138614	0.1800511
566784138615	0.18005137
1405828056433	0.0
1405828054386	0.0
566784138815	0.18005532
2622702634358	0.0
566784138875	0.18006764
829108538482	0.18007275
566784138745	0.18007751
566784138603	0.18007824
1875572766059	0.0
566784138903	0.1800967
1405828056727	0.0
566784138952	0.357929
2666776963938	0.2456692
566784139045	0.18016618
829108540415	0.3215966
1405828060002	0.0
1522955849509	0.60990983
566784139122	0.35231566
566784139136	0.18019406
1522955834999	0.1802066
566784138906	0.1802077
566784138924	0.18020797
566784138907	0.18021114
566784138925	0.18021993
566784139228	0.18022056
566784138909	0.18023568
566784139231	0.18023646
566784138911	0.18023817
566784138912	0.18024151
566784138913	0.18024576
566784139308	0.18025306
566784138914	0.18025367
566784138915	0.18025394
566784139317	0.18026148
566784138910	0.18026581
566784138918	0.18026753
566784138919	0.18026905
1522955834947	0.18027659
566784139229	0.1802846
566784139371	0.18028864
1522955834998	0.18029265
566784139372	0.18029626
566784139232	0.18030286
1046780792477	0.0
1046780790828	0.0
566784138908	0.18031006
1964810340003	0.2874684
1405828056743	0.0
3020838045663	0.0
566784128519	0.18032625
1522955849375	0.46479848
566784139433	0.18033746
566784139465	0.5743612
3020838049993	0.0
566784139563	0.18037952
566784139634	0.5743887
566784139661	0.20969231
3020838045221	0.49553207
566784139769	0.99698377
566784139798	0.5993195
566784139770	0.18044019
829108540404	0.35113102
566784139888	0.18585332
566784139939	0.18046255
3559297749160	0.18047069
566784139454	0.18047673
3559297749180	0.18047892
566784139437	0.18048012
566784139436	0.180484
566784139455	0.1804937
566784139995	0.18049769
1449024141987	0.0
1522955845823	0.23463634
566784139996	0.18050995
566784139998	0.18051022
566784139441	0.18051474
566784139442	0.180515
566784139439	0.18051806
566784139443	0.18051834
566784139444	0.18053049
566784139445	0.18053076
566784140080	0.18053134
566784140089	0.18053493
566784139440	0.18053928
566784139449	0.18053955
566784139448	0.180541
3559297749127	0.18054712
566784140158	0.1805577
3559297749179	0.18056144
566784140159	0.18056531
566784139999	0.1805716
566784139438	0.18057571
566784140222	0.18059312
2622702635119	0.18060426
566784140271	0.18065436
566784140292	0.18066557
566784140272	0.1806711
3020838045231	0.18067439
888014466568	0.31530735
566784140391	0.1806889
566784140416	0.6612762
566784134166	0.6612804
566784140542	0.4122206
1522955830294	0.012477519
566784140223	0.18071245
566784140544	0.18072031
566784140609	0.18072766
566784140627	0.18072793
566784140610	0.1807282
566784140628	0.1807347
566784140629	0.18073803
3559297756482	0.0
566784140692	0.18074258
566784140612	0.18075755
566784140616	0.18075782
566784140694	0.18075827
566784140615	0.18076096
566784140613	0.18076257
1405828058440	0.0
1449024148807	0.010501095
566784140789	0.1807714
566784140619	0.18077356
566784140618	0.18077688
566784140797	0.18078107
566784140622	0.1807858
566784140623	0.1807892
566784140695	0.18079093
1366541084619	0.18079366
566784140693	0.18080422
829108540821	0.0
566784140817	0.18081278
1366541084671	0.18081698
566784140818	0.18081725
566784140696	0.18082748
566784140611	0.18083133
566784128520	0.18084624
566784140877	0.18085745
566784140942	0.6637345
566784141018	0.9479023
566784141063	0.18092917
566784140898	0.18093005
566784140881	0.18093032
566784140880	0.18093339
566784140899	0.18093961
1405828056657	0.0
566784141180	0.18094361
1405828056675	0.0
566784141183	0.18095593
566784140885	0.18095857
566784140883	0.18096189
566784140886	0.18096684
566784140887	0.18097109
566784140605	0.18097167
566784140888	0.180979
566784140889	0.1809824
3559297759046	0.18098995
566784140884	0.18099031
566784140892	0.18099204
566784140893	0.18099415
3559297759060	0.1810017
566784141181	0.18100634
566784141207	0.18101038
566784141062	0.18101493
566784141248	0.18102024
566784140882	0.18102375
1046780790534	0.0
1449024143296	0.0
2622702626386	0.0
566784141345	0.18104415
566784141405	0.1810933
566784141486	0.18109725
566784141567	0.18110453
566784141602	0.18110846
888014466388	0.18111725
888014466449	0.21978304
1046780792925	0.0
566784128842	0.18112816
566784141667	0.18112873
1046780792209	0.0
3503921703487	0.59629184
3503921703504	0.18114324
1449024148109	0.31677794
3503921703505	0.1811523
3503921703560	0.18115987
718491882066	0.18117109
3559297765625	0.18118031
566784141347	0.18118913
566784141366	0.1811894
3503921703628	0.1811921
566784141344	0.18119246
566784141348	0.18119718
566784141367	0.18120702
3503921703711	0.1812121
829108539447	0.0
3503921703712	0.18122792
3503921703714	0.18122819
566784141351	0.18123603
566784141353	0.1812363
566784141354	0.18123657
566784141356	0.18124586
3559297765569	0.1812465
566784141357	0.18124926
1046780790826	0.0
