	Address
97171018663	0.8215579
97171018664	0.8215701
97171018666	0.8215712
97171018667	0.82157177
97171018665	0.8215743
97171018668	0.8215746
97171018669	0.82159054
97171018670	0.8215912
97171018672	0.8215954
97171018671	0.82159567
97171018673	0.8216108
97171018674	0.8216221
97171018675	0.8216348
97171018676	0.82164437
1964810342019	0.82165277
97171018677	0.8216601
97171018678	0.82166773
97171018679	0.8216835
97171018681	0.8216841
97171018680	0.82168776
97171018682	0.82169914
97171018683	0.8217098
97171018684	0.8217292
1449024156881	0.82173765
97171018685	0.8217447
97171018686	0.8217452
97171018687	0.8217619
97171018688	0.82177335
97171018690	0.8217927
97171018689	0.821793
1964810342108	0.8218012
97171018691	0.8218088
97171018693	0.82180965
97171018692	0.8218127
97171018694	0.82181376
97171018695	0.82182926
97171018696	0.82184833
97171018697	0.8218576
97171018699	0.8218665
97171018698	0.8218668
1964810342220	0.8218749
97171018701	0.82188284
97171018703	0.8218839
97171018700	0.8218859
829108538515	0.82188654
97171018702	0.82188696
1964810342572	0.8218954
97171018704	0.8219017
97171018705	0.8219064
97171018706	0.8219067
97171018709	0.82192177
97171018708	0.8219247
97171018707	0.821925
97171018710	0.8219259
97171018711	0.82194036
97171018714	0.8219421
97171018712	0.82194465
97171018715	0.82194495
97171018713	0.82194525
97171018717	0.821961
97171018716	0.8219646
97171018718	0.8219653
97171018719	0.8219796
1449024149544	0.82198805
97171018720	0.82199866
97171018721	0.82201153
97171018722	0.8220211
97171018723	0.8220366
97171018724	0.82203716
97171018725	0.8220499
97171018726	0.8220535
97171018727	0.82205784
97171018728	0.8220641
97171018729	0.8220647
829108551455	0.8220731
97171018730	0.82208043
97171018731	0.82208973
97171018733	0.82210606
97171018732	0.8221091
97171018734	0.82211685
97171018735	0.8221204
97171018736	0.8221261
97171018737	0.8221268
97171018738	0.8221273
97171018739	0.8221279
97171018740	0.822138
97171018741	0.82213867
97171018744	0.8221398
97171018743	0.8221401
97171018742	0.82214296
97171018745	0.82215565
97171018746	0.82215995
97171018747	0.8221729
97171018748	0.8221883
97171018749	0.8222047
97171018750	0.8222053
97171018751	0.8222094
1964810352112	0.8222132
1405828049354	0.82221377
97171018753	0.82222813
97171018752	0.82222843
97171018754	0.8222287
97171018755	0.822229
97171018756	0.82222956
97171018757	0.8222528
97171018758	0.82227194
97171018759	0.8222725
97171018762	0.8222887
97171018761	0.822289
97171018763	0.8222893
97171018760	0.8222918
1964810372315	0.82229996
97171018764	0.8223098
97171018765	0.8223193
97171018766	0.8223199
97171018768	0.822321
97171018767	0.82232404
97171018769	0.8223365
97171018770	0.82235193
97171018771	0.82235557
97171018772	0.8223615
97171018775	0.8223632
97171018773	0.82236576
97171018774	0.82237154
97171018776	0.82238716
97171018777	0.82239974
97171018778	0.822409
97171018780	0.8224182
97171018779	0.822422
97171018781	0.82243115
1449024156303	0.8224351
97171018782	0.82244605
97171018783	0.8224576
97171018784	0.82246363
97171018785	0.82247907
97171018786	0.8224869
1449024149629	0.82249534
97171018787	0.8225027
97171018788	0.82251817
97171018789	0.82252175
97171018790	0.8225376
97171018791	0.8225446
97171018792	0.8225635
97171018793	0.8225803
1964810342804	0.82258904
97171018794	0.8225964
97171018795	0.82259697
97171018798	0.82259804
97171018797	0.82259834
97171018796	0.8226011
97171018799	0.8226138
97171018800	0.8226145
97171018801	0.82261497
97171018802	0.8226307
97171018803	0.82263136
97171018805	0.82263243
97171018804	0.82263553
1964810341618	0.8226398
97171018807	0.8226531
97171018806	0.8226534
2182056915264	0.8226619
97171018808	0.8226701
97171018809	0.82267743
97171018811	0.82268757
97171018810	0.8226906
97171018813	0.8227071
97171018812	0.82271016
97171018814	0.8227112
97171018815	0.8227118
97171018816	0.8227121
97171018817	0.8227124
97171018818	0.82271284
97171018819	0.8227134
97171018820	0.8227139
97171018821	0.82271826
97171018822	0.82271856
1592635375844	0.8227203
1046780801144	0.82272196
97171018823	0.8227292
97171018825	0.8227297
97171018826	0.82273024
97171018824	0.8227335
97171018829	0.82274336
97171018830	0.82274365
97171018831	0.8227439
97171018832	0.8227442
97171018834	0.8227445
97171018833	0.8227448
97171018827	0.8227468
97171018828	0.8227471
97171018835	0.82274866
97171018836	0.822756
97171018837	0.8227625
97171018838	0.8227628
97171018840	0.82276314
97171018841	0.82276344
97171018843	0.82276374
97171018844	0.82276475
97171018845	0.8227652
97171018839	0.82276654
97171018842	0.82276726
97171018846	0.8227837
97171018847	0.8227879
97171018848	0.82279277
97171018849	0.82279307
97171018850	0.82280546
97171018852	0.8228154
97171018851	0.8228157
1046780790346	0.8228326
97171018853	0.82283765
97171018854	0.82285327
97171018855	0.8228538
97171018856	0.8228692
97171018857	0.8228788
97171018859	0.82289547
97171018858	0.8228985
97171018861	0.8229155
97171018860	0.8229192
97171018862	0.8229266
97171018863	0.82293075
97171018864	0.82294387
97171018865	0.82294434
97171018866	0.8229539
97171018867	0.8229544
1592635378817	0.8229629
97171018868	0.82297045
97171018870	0.822971
97171018869	0.8229713
97171018871	0.8229909
97171018872	0.82299143
829108546095	0.823001
97171018875	0.82300746
97171018876	0.823008
97171018877	0.82300854
97171018878	0.82300925
97171018873	0.82301
97171018874	0.82301056
97171018879	0.8230127
97171018880	0.82301354
1592635380111	0.823019
97171018881	0.8230277
97171018882	0.8230359
1592635375521	0.8230362
1046780792398	0.82304436
97171018883	0.8230519
97171018884	0.82305247
97171018885	0.823053
97171018888	0.8230631
97171018890	0.8230641
97171018891	0.8230647
97171018886	0.8230661
97171018887	0.82306683
97171018889	0.8230672
97171018892	0.8230807
97171018893	0.82308125
97171018895	0.82308227
97171018894	0.82308537
97171018897	0.8231017
97171018896	0.823102
97171018898	0.8231155
97171018899	0.823128
97171018900	0.8231283
1964810343521	0.8231379
97171018901	0.82314295
97171018902	0.8231624
97171018903	0.8231821
97171018904	0.8231979
97171018906	0.82321143
97171018905	0.8232117
1449024157451	0.8232202
97171018907	0.8232311
97171018908	0.8232431
97171018909	0.8232529
97171018910	0.823269
97171018912	0.82327914
97171018911	0.8232822
97171018913	0.8232923
97171018915	0.8233019
97171018914	0.82330555
97171018916	0.82332134
97171018918	0.82333386
97171018919	0.8233344
97171018920	0.82333493
97171018917	0.8233369
97171018921	0.8233451
97171018922	0.82335186
97171018924	0.8233521
97171018923	0.82335573
2043734448907	0.8233612
97171018925	0.82337236
1449024156380	0.823373
97171018926	0.8233793
1449024155088	0.82338774
97171018927	0.8233954
97171018928	0.8234072
2043734448822	0.82341564
97171018929	0.8234222
97171018930	0.82343143
97171018931	0.8234504
97171018933	0.8234689
97171018932	0.8234692
97171018934	0.8234695
97171018935	0.82347
97171018936	0.8234902
97171018937	0.8234982
97171018938	0.8234987
97171018939	0.82349926
97171018942	0.8235027
97171018940	0.82350343
829108553891	0.8235077
1964810340284	0.8235089
97171018941	0.8235163
97171018943	0.82352555
97171018944	0.8235368
97171018945	0.8235526
97171018946	0.82355314
97171018949	0.8235548
97171018951	0.82355535
97171018950	0.82355565
97171018953	0.8235564
97171018947	0.8235573
97171018948	0.82355785
97171018952	0.8235595
97171018954	0.8235669
97171018955	0.8235703
97171018957	0.82357216
97171018958	0.82357246
97171018956	0.82357556
97171018960	0.8235957
97171018959	0.823596
97171018961	0.82359624
97171018962	0.82360566
97171018963	0.82361555
97171018964	0.8236302
97171018966	0.8236313
97171018967	0.8236319
97171018969	0.8236324
97171018968	0.8236327
97171018970	0.82363296
97171018971	0.8236335
97171018972	0.823634
97171018965	0.8236344
1592635376565	0.82364196
1592635386441	0.82364285
97171018973	0.8236492
97171018975	0.82365
97171018976	0.8236503
97171018978	0.8236506
97171018979	0.8236509
97171018980	0.82365113
97171018974	0.8236534
97171018977	0.8236541
97171018981	0.8236786
97171018982	0.8236931
97171018983	0.8236934
97171018985	0.8236937
97171018987	0.823694
97171018984	0.82369685
97171018986	0.82369715
1046780792135	0.82370216
97171018990	0.82371104
97171018988	0.82371366
97171018989	0.8237142
97171018991	0.82372797
97171018992	0.8237477
97171018993	0.8237637
97171018994	0.82376426
97171018995	0.8237742
97171018997	0.82377464
97171018998	0.8237751
97171018999	0.8237757
97171019000	0.82377625
97171018996	0.82377774
97171019001	0.8237992
97171019002	0.8237997
97171019003	0.82380027
97171019005	0.8238008
97171019004	0.8238011
97171019006	0.8238014
97171019007	0.8238055
97171019008	0.8238064
97171019009	0.82380664
97171019010	0.82382184
97171019013	0.8238391
97171019015	0.8238395
97171019016	0.82384
97171019017	0.8238406
97171019018	0.82384115
97171019011	0.8238415
97171019012	0.8238421
97171019014	0.8238426
97171019019	0.82384336
1046780790901	0.82385
97171019020	0.82385945
97171019023	0.8238644
97171019022	0.8238647
97171019024	0.823865
97171019025	0.8238653
97171019026	0.82386553
97171019021	0.823868
1592635382829	0.82387406
97171019028	0.82388103
97171019027	0.8238842
97171019029	0.8238852
1964810357378	0.82389367
97171019032	0.8239018
97171019031	0.8239021
97171019033	0.82390237
97171019030	0.8239049
829108548875	0.82391053
1046780793315	0.823916
97171019034	0.8239255
97171019036	0.8239349
97171019035	0.82393795
97171019037	0.82395035
97171019038	0.8239588
97171019039	0.8239595
97171019041	0.8239784
97171019040	0.8239787
97171019042	0.8239945
97171019043	0.82399505
97171019044	0.8240137
97171019046	0.8240304
97171019045	0.82403344
97171019050	0.8240444
97171019049	0.8240447
97171019047	0.82404685
97171019048	0.8240475
97171019051	0.82406265
97171019052	0.8240633
97171019053	0.824083
97171019055	0.8240996
97171019054	0.82410264
97171019056	0.82411164
97171019057	0.8241158
97171019059	0.82413083
97171019058	0.82413113
97171019060	0.82414615
97171019062	0.8241472
97171019061	0.8241503
97171019063	0.8241668
97171019064	0.8241675
97171019065	0.82418275
97171019066	0.8241834
97171019067	0.82420427
97171019068	0.8242079
1964810351646	0.82421273
97171019071	0.82422113
97171019069	0.8242237
97171019070	0.82422423
97171019072	0.8242293
97171019073	0.824238
97171019074	0.82423854
97171019077	0.824254
97171019076	0.8242543
97171019078	0.8242546
97171019079	0.8242551
97171019075	0.82425714
1592635364674	0.0
97171019080	0.8242708
97171019081	0.8242713
97171019083	0.82427233
97171019086	0.82427347
97171019085	0.8242737
97171019087	0.824274
97171019082	0.82427543
97171019084	0.8242765
1592635364681	0.0
97171019088	0.8242903
97171019091	0.8242906
97171019089	0.824294
97171019090	0.82429427
1592635378948	0.82430243
97171019093	0.82431096
97171019094	0.8243117
97171019096	0.82431203
97171019097	0.82431257
97171019098	0.82431316
97171019092	0.82431406
97171019095	0.82431513
97171019099	0.82431734
97171019100	0.82433337
97171019103	0.8243351
97171019105	0.82433546
97171019101	0.8243375
97171019102	0.824338
97171019104	0.82433856
97171019106	0.82435423
97171019107	0.8243641
1449024154901	0.82437485
97171019108	0.8243799
829108547392	0.8243884
97171019110	0.8243966
97171019109	0.82439965
97171019111	0.8244094
97171019114	0.8244106
97171019115	0.8244112
97171019113	0.8244138
97171019112	0.824414
97171019116	0.8244143
829108542058	0.8244193
97171019117	0.824431
1964810364614	0.8244406
97171019119	0.8244462
97171019118	0.8244493
97171019120	0.8244504
97171019122	0.8244704
97171019121	0.8244707
97171019123	0.8244868
97171019124	0.8244941
97171019126	0.82449526
97171019128	0.8244963
97171019125	0.8244983
97171019127	0.8244994
97171019129	0.8245181
97171019130	0.82451874
97171019132	0.8245191
97171019133	0.82451963
97171019131	0.82452226
97171019134	0.82453847
97171019135	0.824539
97171019136	0.8245587
97171019137	0.824559
97171019138	0.82457536
97171019140	0.8245791
97171019139	0.8245794
97171019141	0.8245916
97171019142	0.8245922
1046780791287	0.8246006
97171019145	0.8246092
97171019146	0.82460976
97171019147	0.82461035
97171019149	0.8246109
97171019148	0.8246112
97171019150	0.8246114
97171019143	0.8246118
97171019144	0.8246124
97171019151	0.8246284
97171019154	0.82462996
97171019155	0.82463056
97171019152	0.8246325
97171019153	0.82463306
97171019156	0.82463473
2182056914758	0.8246474
97171019157	0.8246538
97171019159	0.8246541
97171019160	0.8246544
97171019158	0.82465744
1964810343848	0.82466286
97171019161	0.82467407
97171019162	0.8246746
97171019163	0.82467514
1449024155424	0.8246836
1046780788229	0.82468534
1046780790815	0.824692
97171019164	0.8246974
97171019165	0.8247015
97171019166	0.82471764
97171019167	0.8247212
97171019169	0.82472706
97171019168	0.8247301
97171019170	0.8247495
97171019171	0.82476896
829108550019	0.8247774
97171019172	0.82478505
97171019173	0.82479423
97171019174	0.82480377
97171019176	0.82481956
97171019175	0.82481986
97171019178	0.82482064
97171019177	0.82482374
97171019179	0.8248247
97171019181	0.8248366
97171019182	0.82483715
97171019180	0.8248397
97171019183	0.8248489
97171019185	0.8248494
97171019184	0.8248497
97171019187	0.8248505
97171019186	0.82485354
97171019188	0.8248696
97171019189	0.82487017
1964810348789	0.82487804
97171019190	0.8248899
97171019192	0.8248992
97171019195	0.82490003
97171019191	0.8249027
97171019194	0.8249032
97171019193	0.8249035
1964810346531	0.8249076
829108553167	0.82491666
97171019196	0.824924
97171019198	0.8249252
97171019197	0.8249283
829108547685	0.82493675
97171019199	0.82494706
97171019200	0.824948
97171019201	0.8249518
97171019203	0.8249524
97171019202	0.8249527
1964810358500	0.8249555
97171019204	0.82497215
97171019205	0.82498276
97171019206	0.82500476
97171019208	0.82501376
97171019209	0.82501435
97171019212	0.8250154
97171019211	0.8250157
97171019207	0.82501686
97171019210	0.8250185
97171019213	0.8250196
1449024144495	0.82502455
97171019214	0.8250376
97171019215	0.8250418
97171019216	0.8250506
1046780801274	0.82505906
97171019217	0.8250656
97171019221	0.8250752
97171019222	0.82507575
97171019223	0.8250763
97171019224	0.8250768
97171019218	0.8250778
97171019219	0.8250783
97171019220	0.825079
1592635385048	0.8250862
97171019225	0.8250943
97171019226	0.8250945
97171019230	0.8250948
97171019229	0.8250951
97171019227	0.82509804
97171019228	0.82509834
97171019231	0.82509863
97171019232	0.82509893
97171019233	0.8250992
97171019234	0.82510346
97171019235	0.8251195
97171019236	0.82512003
97171019240	0.825136
97171019241	0.82513654
97171019242	0.82513714
97171019243	0.8251377
97171019237	0.82513857
97171019239	0.82513916
97171019238	0.8251394
1592635370818	0.82514757
1046780802979	0.8251505
97171019245	0.82515776
97171019244	0.82516134
1449024147137	0.82516843
1046780798276	0.82516974
97171019246	0.8251776
97171019247	0.8251856
97171019248	0.82518923
97171019249	0.8251988
1046780793087	0.8251995
97171019253	0.8252088
97171019250	0.82521075
97171019251	0.82521135
97171019252	0.8252118
97171019254	0.8252153
97171019255	0.82524127
97171019256	0.8252499
97171019258	0.82525027
97171019259	0.8252508
97171019257	0.82525337
97171019262	0.82526296
97171019260	0.8252664
97171019261	0.8252667
97171019263	0.8252798
97171019264	0.82528424
97171019266	0.82528454
97171019267	0.82528496
97171019268	0.8252855
97171019270	0.82528657
97171019265	0.82528824
97171019269	0.82528967
829108549889	0.8252937
97171019272	0.8253079
97171019271	0.82531106
97171019273	0.8253121
97171019275	0.82533264
97171019274	0.8253363
97171019276	0.82535607
97171019277	0.82536334
97171019279	0.8253792
97171019280	0.8253795
97171019282	0.8253798
97171019284	0.8253801
97171019285	0.8253804
97171019278	0.82538277
97171019281	0.82538307
97171019283	0.82538337
97171019286	0.8253846
97171019287	0.8253898
97171019289	0.82539326
97171019290	0.82539386
97171019288	0.82539415
1046780791817	0.8254162
97171019291	0.8254215
97171019293	0.82542205
97171019294	0.8254226
97171019295	0.8254231
97171019296	0.82542366
97171019292	0.82542586
97171019297	0.82542783
97171019298	0.82542837
1046780790782	0.82544523
97171019299	0.8254508
97171019300	0.82545495
97171019302	0.8254555
97171019301	0.8254558
97171019303	0.8254693
97171019304	0.8254776
97171019305	0.82547814
97171019307	0.82548803
97171019308	0.82548857
97171019309	0.8254891
97171019306	0.82549095
97171019312	0.8255003
97171019311	0.82550305
97171019310	0.82550746
97171019313	0.8255178
97171019314	0.8255184
97171019315	0.82551897
97171019316	0.82552314
97171019317	0.8255354
97171019318	0.8255512
97171019320	0.82555175
97171019319	0.8255554
97171019321	0.8255748
97171019323	0.82558304
97171019322	0.8255861
1449024148357	0.8255915
97171019324	0.8256025
97171019326	0.8256103
97171019327	0.8256109
97171019325	0.8256134
1046780803554	0.8256241
97171019329	0.8256341
97171019328	0.8256344
97171019330	0.82565415
97171019331	0.8256615
97171019332	0.825662
97171019333	0.8256626
97171019334	0.82566315
97171019336	0.8256642
97171019338	0.82566476
97171019337	0.82566506
97171019335	0.8256673
829108545476	0.8256716
97171019339	0.82568115
97171019341	0.82569486
97171019342	0.8256954
97171019343	0.825696
97171019340	0.8256979
97171019344	0.82571125
97171019346	0.82572156
97171019345	0.8257244
97171019347	0.82572514
97171019348	0.8257331
97171019349	0.82574475
97171019350	0.8257645
97171019352	0.8257746
97171019353	0.82577515
97171019354	0.8257757
97171019351	0.82577765
97171019356	0.8257914
97171019357	0.82579195
97171019358	0.82579243
97171019359	0.82579297
97171019360	0.8257935
97171019361	0.8257941
97171019355	0.8257952
97171019362	0.8257983
97171019364	0.8258092
97171019366	0.8258095
97171019369	0.8258098
97171019370	0.82581
97171019363	0.8258127
97171019365	0.825813
97171019367	0.8258133
97171019368	0.82581353
97171019371	0.82581455
1592635375293	0.8258217
97171019372	0.825822
97171019374	0.8258223
97171019373	0.8258272
829108552239	0.82583565
97171019377	0.8258443
97171019378	0.8258448
97171019375	0.82584685
97171019376	0.8258474
1592635374686	0.8258524
1964810353831	0.8258533
97171019379	0.8258664
97171019380	0.82586694
97171019381	0.8258711
97171019383	0.8258908
97171019382	0.8258911
97171019384	0.8258959
97171019386	0.8258962
97171019387	0.82589644
97171019388	0.82589674
97171019385	0.8258996
97171019389	0.8259164
97171019390	0.8259263
97171019391	0.82593024
97171019392	0.8259308
97171019393	0.8259311
97171019394	0.8259538
97171019395	0.8259732
97171019396	0.82598627
97171019397	0.8259961
97171019398	0.8260039
97171019399	0.8260135
97171019401	0.82601404
97171019400	0.82602525
97171019402	0.82604134
97171019403	0.826049
97171019404	0.82604957
97171019405	0.8260501
97171019406	0.82606524
97171019407	0.8260784
97171019408	0.8260971
97171019410	0.82610554
97171019409	0.82610583
97171019411	0.82610613
97171019412	0.82610667
97171019413	0.82612604
97171019414	0.82613593
97171019415	0.8261494
97171019416	0.82614994
97171019419	0.82616526
97171019418	0.82616556
97171019421	0.8261658
97171019422	0.8261661
97171019417	0.8261688
97171019420	0.8261691
97171019423	0.8261792
97171019424	0.82617974
97171019425	0.8261802
97171019426	0.82618076
97171019428	0.82618964
97171019427	0.82618994
97171019429	0.82619023
97171019430	0.8261907
97171019431	0.82620025
97171019432	0.8262007
97171019433	0.82620126
97171019434	0.8262018
97171019435	0.82620233
97171019437	0.8262175
97171019436	0.8262178
97171019438	0.826218
97171019439	0.8262212
1964810353212	0.8262297
97171019440	0.82623726
97171019442	0.82623833
97171019441	0.82624143
97171019443	0.8262425
97171019444	0.82624304
1046780798292	0.8262485
1046780793703	0.826257
97171019446	0.82626235
97171019445	0.82626265
97171019449	0.82626396
97171019450	0.8262645
97171019447	0.8262665
97171019448	0.82626706
97171019451	0.82628703
97171019452	0.82630676
97171019455	0.8263158
97171019453	0.8263189
97171019454	0.82631946
97171019456	0.8263395
97171019457	0.8263398
97171019458	0.8263595
97171019459	0.8263756
97171019460	0.82638687
97171019461	0.82639676
97171019462	0.82640636
97171019464	0.82642245
97171019465	0.82642305
97171019466	0.8264235
97171019463	0.8264261
1449024154470	0.8264326
97171019467	0.8264377
97171019468	0.82643837
97171019469	0.8264516
97171019471	0.82645655
97171019473	0.82645684
97171019472	0.82645714
97171019470	0.8264603
97171019474	0.8264728
97171019476	0.826474
97171019475	0.8264771
97171019477	0.8264869
97171019478	0.82649344
97171019480	0.8264945
97171019481	0.8264951
97171019479	0.8264976
97171019482	0.8264987
97171019483	0.8265141
97171019484	0.82652855
97171019485	0.82654405
97171019486	0.82655984
1592635365428	0.0035526298
97171019487	0.8265792
97171019488	0.82659894
97171019489	0.82659954
97171019491	0.8266001
97171019490	0.8266004
1964810346560	0.82660764
97171019492	0.82661945
97171019493	0.826631
97171019495	0.8266415
97171019494	0.8266446
97171019496	0.82666415
97171019498	0.8266743
97171019500	0.8266748
97171019499	0.8266751
97171019497	0.8266774
97171019501	0.82668835
1046780788910	0.82669675
97171019502	0.8267058
97171019503	0.82671374
97171019504	0.8267237
97171019506	0.82673997
97171019507	0.82674056
97171019509	0.8267411
97171019508	0.8267414
97171019505	0.82674307
97171019510	0.82675976
97171019513	0.82676136
97171019515	0.82676244
97171019516	0.826763
97171019511	0.8267639
97171019514	0.82676554
97171019512	0.8267697
97171019518	0.82678753
97171019517	0.8267878
97171019519	0.82680696
97171019521	0.8268072
97171019522	0.8268075
97171019523	0.8268078
97171019520	0.82681084
1449024142028	0.82681626
97171019524	0.8268275
97171019525	0.82684255
97171019527	0.82685214
97171019526	0.82685244
97171019528	0.82685274
97171019529	0.8268532
97171019531	0.82685435
97171019530	0.8268574
1046780803325	0.8268664
3020838042619	0.8268666
829108551005	0.8268719
97171019532	0.82687944
97171019534	0.82688046
97171019536	0.82688105
97171019535	0.8268813
97171019537	0.8268816
97171019533	0.8268836
1449024144712	0.8268901
97171019538	0.8269019
97171019539	0.82691544
97171019540	0.826925
97171019541	0.8269255
97171019542	0.8269297
1449024143499	0.82693815
97171019543	0.8269458
97171019545	0.8269463
97171019546	0.8269468
97171019544	0.8269501
97171019547	0.82695097
1046780801482	0.8269539
97171019548	0.8269699
97171019549	0.82698804
97171019550	0.82699794
97171019551	0.82699853
97171019552	0.8270164
97171019553	0.8270244
97171019554	0.827028
97171019555	0.82703394
97171019557	0.82704616
97171019556	0.82704926
97171019558	0.8270659
97171019559	0.8270758
97171019560	0.8270843
97171019561	0.8270885
97171019563	0.82709944
97171019564	0.8271
97171019562	0.8271032
1046780788914	0.8271102
97171019565	0.82711947
97171019566	0.82712
97171019567	0.8271361
97171019568	0.827146
97171019569	0.82715774
97171019570	0.82717717
97171019572	0.82718676
97171019571	0.8271904
1592635395057	0.82719886
97171019573	0.8272054
97171019574	0.82721275
97171019575	0.82722265
97171019576	0.82722324
97171019577	0.82722735
97171019578	0.8272405
97171019579	0.8272501
97171019581	0.82726
97171019580	0.8272603
97171019582	0.82726425
97171019583	0.82727474
97171019584	0.8272879
97171019585	0.8272917
97171019586	0.8272967
97171019587	0.827297
97171019588	0.8272973
97171019590	0.82729757
97171019591	0.82729787
97171019592	0.8272981
97171019589	0.82730055
1592635392399	0.8273033
1592635383449	0.8273066
1046780795598	0.827309
97171019594	0.8273172
97171019597	0.8273188
97171019600	0.8273199
97171019593	0.8273203
97171019595	0.82732135
97171019596	0.8273219
97171019601	0.8273222
97171019599	0.82732296
97171019598	0.82732326
97171019602	0.8273281
97171019606	0.8273454
97171019603	0.8273474
97171019604	0.82734793
97171019605	0.8273485
97171019608	0.8273575
97171019609	0.8273577
97171019610	0.827358
97171019611	0.8273583
97171019612	0.8273586
97171019607	0.8273611
97171019614	0.8273752
97171019613	0.8273783
97171019615	0.82739085
97171019617	0.8273914
97171019616	0.8273917
97171019618	0.82739556
97171019619	0.8274027
97171019620	0.8274184
97171019621	0.82743806
97171019622	0.82744765
97171019623	0.82746345
97171019624	0.82747954
97171019626	0.8274953
97171019627	0.8274955
97171019628	0.8274958
97171019625	0.8274989
97171019629	0.8274992
97171019630	0.8275034
97171019631	0.8275203
97171019632	0.82752466
97171019633	0.8275342
1449024147794	0.82754266
97171019635	0.82755
97171019634	0.8275537
97171019636	0.8275672
97171019637	0.82757455
97171019638	0.82759064
97171019639	0.8275911
97171019640	0.8276003
97171019642	0.82760066
97171019644	0.82760096
97171019641	0.8276041
97171019643	0.8276049
97171019645	0.82760525
97171019647	0.8276216
97171019646	0.8276245
97171019648	0.827626
97171019649	0.82762635
97171019650	0.827629
97171019651	0.8276423
97171019653	0.8276614
97171019652	0.8276617
97171019654	0.82767123
97171019655	0.8276775
97171019656	0.8276863
97171019658	0.827695
97171019657	0.8276981
97171019659	0.82771105
97171019662	0.8277121
97171019661	0.8277124
97171019660	0.8277152
1449024145106	0.8277209
97171019664	0.82773167
97171019665	0.82773215
97171019663	0.82773477
97171019666	0.82774097
97171019667	0.827757
97171019668	0.8277576
97171019669	0.8277617
97171019671	0.82777125
97171019670	0.82777494
97171019673	0.8277854
97171019674	0.82778597
97171019672	0.8277885
97171019675	0.8277947
97171019676	0.8278046
97171019678	0.8278058
97171019680	0.8278064
97171019679	0.8278067
97171019677	0.827809
97171019681	0.8278092
97171019682	0.82782406
97171019683	0.8278395
97171019684	0.8278516
1592635388932	0.82786006
97171019685	0.8278674
97171019686	0.8278871
1964810342341	0.8278956
97171019687	0.8279029
97171019689	0.8279071
97171019688	0.8279074
97171019690	0.82792264
97171019691	0.82793033
97171019692	0.8279345
97171019693	0.82793504
1964810340362	0.8279435
97171019694	0.82795084
97171019695	0.8279515
97171019696	0.82795566
97171019698	0.827974
97171019697	0.82797426
97171019700	0.8279895
97171019699	0.8279926
97171019702	0.82800156
97171019701	0.82800466
829108554603	0.8280131
97171019703	0.8280199
97171019705	0.8280352
97171019704	0.8280382
97171019706	0.8280539
97171019707	0.82805747
97171019709	0.8280615
97171019710	0.82806206
97171019708	0.8280646
97171019711	0.82808316
97171019712	0.82809556
97171019714	0.8281101
97171019716	0.8281104
97171019715	0.8281107
97171019713	0.8281135
97171019717	0.82811385
97171019718	0.8281191
97171019719	0.82813245
97171019720	0.828141
97171019721	0.82815677
97171019722	0.82816887
97171019725	0.82817763
97171019724	0.8281779
97171019726	0.82817817
97171019723	0.8281807
97171019727	0.8281957
97171019728	0.8282101
97171019730	0.8282112
97171019729	0.8282143
1046780798806	0.8282219
97171019731	0.8282344
97171019732	0.8282474
97171019733	0.82826364
97171019735	0.828264
97171019736	0.82826453
97171019737	0.8282651
97171019734	0.8282671
1046780794838	0.82827556
97171019738	0.8282868
97171019740	0.82829577
97171019739	0.82829887
1046780796820	0.82830423
97171019741	0.8283118
97171019743	0.82831234
97171019744	0.8283129
97171019745	0.8283134
97171019742	0.82831615
829108546711	0.828323
97171019746	0.8283345
97171019747	0.8283348
97171019749	0.8283513
97171019748	0.82835436
97171019750	0.82835543
97171019752	0.82835597
97171019751	0.82835627
1046780789560	0.8283683
97171019753	0.8283737
97171019754	0.82838523
97171019755	0.82840127
97171019756	0.8284018
97171019757	0.8284253
97171019758	0.8284446
829108543955	0.828453
97171019759	0.8284602
1592635384394	0.8284687
97171019761	0.8284763
97171019760	0.82848
97171019762	0.82849354
97171019763	0.8285049
97171019764	0.8285099
97171019765	0.8285102
97171019766	0.8285105
97171019767	0.8285108
97171019768	0.82851106
97171019770	0.82851136
97171019769	0.82851166
97171019771	0.82851195
97171019772	0.82852155
97171019773	0.82852894
1592635372588	0.8285374
97171019774	0.828545
97171019775	0.8285455
97171019776	0.8285536
97171019777	0.8285539
97171019779	0.82855475
97171019778	0.82855505
97171019780	0.82855535
97171019782	0.82855594
97171019781	0.82855964
97171019783	0.8285776
1592635365049	0.0
97171019784	0.8285825
97171019788	0.8285828
97171019787	0.8285831
97171019790	0.8285834
97171019785	0.8285862
97171019786	0.8285865
97171019789	0.8285868
2182056915038	0.8285909
97171019791	0.82860464
97171019792	0.8286052
97171019793	0.8286151
97171019794	0.82862395
97171019795	0.8286386
97171019799	0.82865584
97171019797	0.82865834
97171019796	0.82865864
97171019798	0.82865894
97171019800	0.82866824
1592635390229	0.8286767
97171019801	0.8286843
97171019802	0.8286967
97171019803	0.8287125
97171019804	0.8287224
1046780796355	0.8287309
97171019806	0.82874185
97171019805	0.82874215
97171019807	0.82875204
1046780800180	0.8287563
1592635379328	0.8287684
97171019808	0.8287771
97171019809	0.8287921
97171019810	0.8287927
97171019811	0.8287968
97171019812	0.82881343
97171019813	0.82882303
97171019815	0.8288329
97171019814	0.8288332
