	Address
2622702627341	0.6032671
2622702627344	0.6033091
2622702627345	0.60331
2622702627346	0.6033521
2622702627347	0.6033606
2622702627348	0.6033837
2622702627350	0.6034257
2622702627351	0.6034285
2622702627353	0.6034675
2622702627354	0.60349727
2622702627355	0.6035
2622702627356	0.6035229
2622702627357	0.6035499
2622702627358	0.60355383
2622702627360	0.6035878
2622702627361	0.60361636
2622702627362	0.6036206
2622702627363	0.60364544
2622702627364	0.60366887
2622702627365	0.6036854
2622702623597	0.6043538
2622702623601	0.6044159
2622702623602	0.60445017
2622702623603	0.6044856
2622702623604	0.6044912
2622702623605	0.6045077
2622702623608	0.60456896
2622702623609	0.6046037
2622702623610	0.6046382
2622702623611	0.6046467
2622702623612	0.6046823
2622702623614	0.6047203
2622702623615	0.6047231
2622702627393	0.60478675
2622702627394	0.60479665
2622702627395	0.6048323
2622702627396	0.6048355
2622702627397	0.6048822
2622702627398	0.6049158
2622702627400	0.60495275
2622702627401	0.6049539
2622702627402	0.6049801
2622702627403	0.60498506
2622702627404	0.60500515
2622702627405	0.6050408
2622702623657	0.60698766
2622702623658	0.60698855
2622702623659	0.6069899
2622702623660	0.6070172
2622702623661	0.6070182
2622702623662	0.60701907
2622702623663	0.60701996
2622702623665	0.60703266
2622702623666	0.60703355
2622702623667	0.60703444
2622702623664	0.60704297
2622702623668	0.6070569
2622702623669	0.6070588
2622702623670	0.60706234
2622702623671	0.6070785
2622702623672	0.6070794
2622702623673	0.60708034
2622702623674	0.60708123
2622702623675	0.60709244
2622702623676	0.6070937
2622702623677	0.6070975
2622702623678	0.6071003
2622702623679	0.607107
2622702627456	0.6071316
2622702627457	0.60715866
2622702627458	0.60715955
2622702627459	0.60716045
2622702627460	0.60716295
2622702627464	0.6071769
2622702627461	0.6071844
2622702627462	0.6071853
2622702627463	0.6071862
2622702627465	0.60719836
2622702627466	0.6072013
2622702627467	0.6072047
2622702627468	0.60722107
2622702627469	0.60722196
2622702627470	0.60722286
2622702627471	0.60722375
2622702627472	0.607235
2622702627473	0.6072388
2622702627474	0.60724163
2622702627475	0.60724443
2622702627476	0.6072495
2622702627477	0.6072528
2622702627478	0.6072556
2622702627479	0.6072703
2622702627480	0.60727376
2622702627481	0.6072766
2622702627482	0.60727996
2622702627483	0.6072848
2622702627484	0.6072877
2622702627485	0.6072905
2622702627486	0.6072939
2622702623697	0.60731715
2622702623698	0.60732055
2622702623699	0.6073481
2622702623700	0.607349
2622702623701	0.6073499
2622702623702	0.60735077
2622702623705	0.6073644
2622702623706	0.6073653
2622702623703	0.60737383
2622702623704	0.6073747
2622702623707	0.6073878
2622702623708	0.6073889
2622702623709	0.60740405
2622702623710	0.6074071
2622702623711	0.60740995
2622702623712	0.60741276
2622702623713	0.6074186
2622702623714	0.60742104
2622702623715	0.60742384
2622702623716	0.6074267
2622702623717	0.6074331
2622702623718	0.6074356
2622702623719	0.6074384
2622702623720	0.60745454
2622702623721	0.60745543
2622702623722	0.6074563
2622702623723	0.6074573
2622702623724	0.6074691
2622702623725	0.60747
2622702623726	0.60747087
2622702623727	0.60747176
2622702623728	0.60748297
2622702623729	0.6074842
2622702623730	0.6075011
2622702623731	0.607502
2622702623732	0.6075029
2622702623733	0.6075038
2622702623734	0.60751504
2622702623735	0.6075163
2622702623736	0.6075172
2622702623737	0.60752064
2622702623738	0.6075295
2622702623739	0.6075308
2622702623740	0.60753167
2622702623741	0.6075474
2622702623742	0.6075483
2622702623743	0.6075492
2622702627520	0.60757464
2622702627521	0.6075763
2622702627522	0.60757965
2622702627523	0.6075825
2622702627524	0.6075998
2622702627525	0.60760146
2622702627526	0.60760486
2622702619577	0.60763305
2622702619578	0.60763395
2622702619579	0.6076349
2622702619580	0.6076358
2622702619581	0.60765827
2622702619582	0.6076595
2622702619583	0.6076621
2622702627584	0.6076665
2622702627585	0.607684
2622702627586	0.60768527
2622702627587	0.60768723
2622702627588	0.6077141
2622702627589	0.607715
2622702627590	0.60771704
2622702627591	0.60771984
2622702627592	0.60772866
2622702627593	0.60772955
2622702627594	0.607731
2622702627595	0.6077338
2622702627596	0.60774255
2622702627597	0.6077467
2622702627598	0.60776335
2622702627599	0.60776424
2622702627600	0.6077652
2622702627601	0.6077661
2622702627602	0.6077773
2622702627603	0.60777843
2622702627604	0.6077827
2622702627605	0.60778606
2622702627606	0.60779184
2622702627607	0.6077929
2622702627608	0.60779667
2622702627609	0.6078117
2622702627610	0.6078137
2622702627611	0.6078171
2622702627612	0.6078199
2622702627613	0.60782623
2622702627614	0.60782766
2622702627615	0.60783106
2622702627616	0.60783386
2622702627617	0.6078407
2622702627618	0.60784215
2622702627619	0.60785884
2622702627620	0.60785973
2622702627621	0.6078606
2622702627622	0.6078615
2622702627623	0.6078727
2622702627624	0.6078769
2622702627625	0.6078797
2622702627626	0.6078831
2622702627627	0.60788727
2622702627628	0.60789084
2622702627629	0.60789365
2622702627630	0.6079086
1875572763360	0.6088926
1875572763893	0.6089016
1875572763438	0.6089178
1875572763345	0.60894567
2429538832459	0.60894656
4233357021778	0.60894746
4233357022167	0.608955
1327910501641	0.60896266
4233357022275	0.60899234
1875572763289	0.6089982
1875572757294	0.0
1327910501863	0.6090273
3756279340605	0.6090282
1327910501878	0.6090328
1875572763652	0.6090337
1875572763951	0.60904425
4233357021863	0.60906124
3756279340968	0.609078
3756279340795	0.6090933
1875572757508	0.0
1875572763274	0.6091285
1327910501820	0.6091349
3756279340432	0.6091594
3756279340590	0.60916245
1875572763423	0.60916334
3756279340826	0.60916424
3756279341165	0.6091659
3756279341250	0.6091812
4233357022182	0.6092217
2429538832530	0.60922974
3756279341052	0.60923064
1327910501656	0.60926616
3756279341442	0.6092671
3756279341150	0.6093008
3756279340447	0.6093017
3756279341037	0.6093298
4233357022026	0.6093637
3756279341655	0.6094019
3365379404232	0.6119159
2622702623746	0.61194235
2622702623747	0.6119453
2622702623748	0.6119473
2622702623749	0.6119493
2622702623750	0.6119513
2622702623751	0.6119533
2622702623754	0.61195624
2622702623752	0.6119572
2622702623755	0.61196077
2622702623753	0.61196303
2622702623756	0.61196524
2622702623757	0.61196977
2622702623758	0.61197424
2622702623759	0.61198187
2622702623760	0.61198485
2622702623761	0.6119893
2622702623762	0.6119938
2622702623763	0.6119983
2622702623764	0.6120028
2622702623765	0.6120073
2622702623767	0.61202025
2622702623766	0.6120246
2622702623768	0.61202776
2622702623769	0.6120354
2622702623770	0.6120387
2622702623771	0.61204314
2622702623772	0.61205184
2622702623773	0.6120607
2622702623774	0.6120822
2622702623776	0.61208344
2622702623775	0.61208737
2622702623777	0.61208826
2622702623778	0.61209196
2622702623779	0.6121003
2622702623780	0.61210984
2622702623781	0.6121181
2622702623782	0.61213434
2622702623784	0.61213523
2622702623783	0.61214155
2622702623785	0.6121431
2622702623786	0.6121507
2622702623787	0.6121584
2622702623788	0.61216605
2622702623789	0.6121696
2622702623790	0.61218536
2622702623792	0.6121904
2622702623791	0.61219305
2622702623793	0.6122007
2622702623794	0.6122083
2622702623795	0.61221325
2622702623796	0.6122177
2622702623797	0.61222225
2622702623798	0.612238
2622702623799	0.61224914
2622702623850	0.6122583
2622702623851	0.61226285
2622702623852	0.6122673
2622702623853	0.61227185
2622702623856	0.6122853
2622702623854	0.6122876
2622702623857	0.6122914
2622702623855	0.6122923
2622702623858	0.61229587
2622702623859	0.6123004
2622702623860	0.61230487
2622702623861	0.6123094
2622702623862	0.61231387
2622702623865	0.6123292
2622702623863	0.6123312
2622702623866	0.6123334
2622702623864	0.6123357
2622702623867	0.61233795
2622702623868	0.6123424
2622702623869	0.61234695
2622702623870	0.61236423
2622702623871	0.6123711
2622702627648	0.6123909
2622702627649	0.6123962
2622702627650	0.61240065
2622702627651	0.6124052
2622702627652	0.61241347
2622702627653	0.61242235
2622702627654	0.6124309
2622702627656	0.6124318
2622702627655	0.61243564
2622702627657	0.61243653
2622702627658	0.61244047
2622702627659	0.61244875
2622702627660	0.61245847
2622702627661	0.61246675
2622702627662	0.6124825
2622702627663	0.6124901
2622702627664	0.61249465
2622702627665	0.61250293
2622702627666	0.61251026
2622702627668	0.61251396
2622702627667	0.6125167
2622702627669	0.61251825
2622702627670	0.6125227
2622702627671	0.6125416
2622702627672	0.61255026
2622702627673	0.6125595
2622702627676	0.61256593
2622702627674	0.6125668
2622702627675	0.61257267
2622702627677	0.6125817
2622702627679	0.612586
2622702627678	0.6125869
2622702623890	0.61261773
2622702623891	0.61262226
2622702623892	0.61262673
2622702623893	0.6126312
2622702623894	0.61263573
2622702623895	0.6126402
2622702623898	0.612644
2622702623896	0.612645
2622702623899	0.61264855
2622702623897	0.6126508
2622702623900	0.61265314
2622702623901	0.6126573
2622702623902	0.612662
2622702623905	0.61267686
2622702623903	0.61267936
2622702623906	0.61268157
2622702623904	0.61268383
2622702623907	0.6126861
2622702623908	0.61269057
2622702623909	0.6126951
2622702623910	0.6127126
2622702623911	0.6127195
2622702623912	0.612727
2622702623915	0.61273116
2622702623913	0.6127334
2622702623914	0.61273813
2622702623916	0.6127395
2622702623917	0.6127596
2622702623918	0.6127682
2622702623919	0.61277264
2622702623920	0.6127803
2622702623921	0.6127848
2622702623922	0.6127893
2622702623924	0.61279595
2622702623923	0.61279804
2622702623925	0.6128057
2622702623926	0.61281997
2622702623927	0.6128276
2622702623929	0.6128292
2622702623928	0.6128321
2622702623931	0.6128429
2622702623930	0.61284775
2622702623932	0.61285126
2622702623933	0.61285573
2622702623934	0.6128602
2622702623935	0.6128791
2622702627712	0.6129004
2622702627713	0.61290836
2622702627714	0.6129152
2622702627715	0.6129215
2622702627716	0.6129264
2622702627717	0.6129305
2622702627718	0.612935
2622702627719	0.6129461
1875572759383	0.0
1875572757510	0.0
3408017374320	0.0
3408017374322	0.0
3408017374329	0.0
3408017376075	0.0
1875572759381	0.0
2622702619821	0.6129858
2622702619822	0.6129931
2622702619823	0.61301255
3408017374328	0.0
2622702619824	0.6130458
2622702619825	0.61305314
2622702619826	0.6130726
2622702619827	0.61308235
3408017374319	0.0
1875572757518	0.0
2622702619829	0.61310035
2622702619828	0.6131105
3408017374335	0.0
2622702619830	0.6131374
2622702619831	0.6131451
2622702619833	0.61316353
2622702619832	0.6131739
1875572757527	0.0
1875572759382	0.0
2622702619834	0.6131931
2622702619835	0.6132007
3756279342265	0.0
1875572759384	0.0
2622702619836	0.61321795
2622702619837	0.61321884
3756279342266	0.0
2622702619838	0.613245
2622702619839	0.6132473
3756279342271	0.0
2622702627776	0.61328393
2622702627777	0.6133155
2622702627778	0.6133234
2622702627779	0.6133423
2622702627780	0.61337197
2622702627781	0.61337286
2622702627782	0.61339873
2622702627783	0.61340076
1875572759492	0.0
2622702619885	0.61362165
2622702619886	0.6136295
2622702619887	0.61364853
2622702619888	0.6136602
2622702619889	0.61368763
2622702619890	0.613689
2622702619891	0.6137171
2622702619892	0.6137244
2622702619893	0.6137409
2622702619894	0.61374205
2622702619895	0.61375713
2622702619896	0.6137706
2622702619897	0.613787
2622702619898	0.6137909
2622702619899	0.6138032
2622702619900	0.61380637
2622702619901	0.6138223
2622702619902	0.613842
2622702619903	0.6138499
2622702627840	0.613881
2622702627841	0.6139135
2622702627842	0.61392134
2622702627843	0.61394036
2622702627844	0.6139508
2622702627845	0.6139787
2622702627846	0.61397994
2622702627847	0.6140052
1875572757511	0.0
2622702619957	0.61405814
2622702619958	0.61406547
2622702619959	0.6140849
2622702619960	0.61411405
2622702619961	0.6141152
2622702619962	0.61414057
2622702619963	0.6141454
2622702619965	0.6141642
2622702619964	0.6141744
2622702619966	0.61419016
2622702619967	0.6141978
2622702627904	0.6142295
2622702627905	0.61425716
2622702627906	0.6142638
2622702627907	0.61428434
2622702627908	0.61429054
2622702627909	0.61431766
2622702627910	0.61432606
2622702627911	0.61434484
2622702627912	0.6143528
2622702627914	0.6143818
2622702627913	0.6143852
3756279342152	0.0
3756279342147	0.0
3756279342149	0.0
3756279342150	0.0
3756279342151	0.0
2622702627916	0.61440575
2622702627915	0.6144122
3756279342144	0.0
2622702627917	0.6144434
2622702627918	0.61444443
3756279342145	0.0
3756279342156	0.0
3756279342155	0.0
2622702627919	0.61446995
3756279342153	0.0
1875572757581	0.0
1875572757582	0.0
2622702620021	0.6146875
2622702620022	0.61469173
2622702620023	0.61471426
2622702620024	0.61472243
2622702620025	0.6147508
2622702620026	0.6147518
2622702620027	0.61478
2622702620028	0.61478734
2622702620029	0.6148046
2622702620030	0.61480564
2622702620031	0.61482084
2622702627968	0.61484647
2622702627969	0.6148744
2622702627970	0.6148787
2622702627971	0.6149019
2622702627972	0.6149056
2622702627973	0.6149329
2622702627974	0.614942
2622702627976	0.6149575
2622702627975	0.6149603
2622702627977	0.6149808
2622702627978	0.6149819
2622702627979	0.6149961
2622702627980	0.61500126
2622702627981	0.61501855
2622702627982	0.61501956
2622702627983	0.61503386
2622702623941	0.6151021
2622702623942	0.6151095
2622702623943	0.6151288
2622702623944	0.61515784
2622702623945	0.61515886
2622702623946	0.61518437
2622702623947	0.6151892
2622702623949	0.61520785
2622702623948	0.6152181
2622702623950	0.61523384
2622702623951	0.6152416
2622702623952	0.61525923
2622702623953	0.61526036
2622702623954	0.61527824
2622702623955	0.6152857
2622702623956	0.6152936
2622702623957	0.6153096
2622702623958	0.61531794
2622702623959	0.6153257
2622702623960	0.6153333
2622702623961	0.61535436
2622702623962	0.6153621
2622702623963	0.61536974
2622702623964	0.61538035
2622702623965	0.615397
2622702623966	0.6153981
2622702623967	0.61541224
3236409079378	0.6154815
3236409079379	0.61548656
3236409079380	0.615508
3236409079381	0.6155131
3236409079382	0.61554176
3236409079383	0.61554265
3236409079384	0.6155683
3236409079385	0.61557627
3236409079386	0.615585
3236409079387	0.6156018
3236409079388	0.6156027
3236409079389	0.6156171
3236409079390	0.61561954
3236409079391	0.6156387
3236409079392	0.61564195
3236409079393	0.61565393
3236409079394	0.6156572
3236409079395	0.61566925
3236409079396	0.6156854
3236409079397	0.6156874
3236409079398	0.6157026
3236409079400	0.61571795
3236409079401	0.615735
3236409079402	0.6157359
3236409079408	0.61577326
3236409079409	0.61577773
3236409079415	0.6158186
3236409079418	0.61584026
1875572756090	0.0
2622702623425	0.61589104
2622702624013	0.61718667
2622702624014	0.61718893
2622702624015	0.6172134
2622702624016	0.6172199
2622702624017	0.6172484
2622702624018	0.6172494
2622702624019	0.6172775
2622702624020	0.61728495
2622702624021	0.6173021
2622702624022	0.61730313
2622702624023	0.6173181
2622702624024	0.61732036
2622702624025	0.6173375
2622702624026	0.61734194
2622702624027	0.6173535
2622702624028	0.61735743
2622702624029	0.61736894
2622702624030	0.6173857
2622702624031	0.6173869
2622702624032	0.61740094
2622702624033	0.61740816
2622702624034	0.61742467
2622702624035	0.6174259
2622702624036	0.6174429
2622702624037	0.61745065
2622702624038	0.6174673
2622702624039	0.6174684
2622702624090	0.6175111
2622702624091	0.617512
2622702624092	0.61751294
2622702620133	0.617523
2622702620134	0.6175249
2622702624095	0.61753833
2622702624096	0.61753947
2622702624093	0.61754036
2622702624094	0.6175419
2622702620135	0.6175553
2622702624097	0.61755913
2622702624098	0.61757004
2622702620136	0.61757094
2622702624099	0.6175878
2622702624100	0.6175887
2622702624101	0.6175896
2622702624102	0.6175905
2622702620137	0.6175991
2622702620138	0.61760014
2622702624103	0.6176277
2622702620139	0.6176286
2622702624104	0.6176316
2622702624105	0.61763555
2622702620140	0.61763644
2622702624106	0.61763895
2622702624107	0.61766636
2622702620141	0.61766726
2622702624108	0.61766815
2622702620142	0.61766905
2622702624111	0.6176829
2622702624109	0.61768425
2622702624110	0.617693
2622702624112	0.61769885
2622702620143	0.61769986
2622702624113	0.61770076
2622702624114	0.6177082
2622702620144	0.61771584
2622702624115	0.6177328
2622702624116	0.6177337
2622702624117	0.61773705
2622702620145	0.6177439
2622702620146	0.61774844
2622702624118	0.6177587
2622702624119	0.617771
2622702620147	0.6177719
2622702624120	0.6177728
2622702624121	0.6177747
2622702620148	0.6177756
2622702624122	0.6177851
2622702620149	0.6177982
2622702624123	0.61779916
2622702624124	0.6178295
2622702624127	0.6178304
2622702624125	0.61783344
2622702620150	0.6178343
2622702620151	0.6178474
2622702624126	0.6178513
2622702628032	0.6178682
2622702628033	0.6178701
2622702628034	0.61788
2622702620152	0.6178851
2622702628035	0.617894
2622702620153	0.61792046
2622702628036	0.61792135
2622702628037	0.61792225
2622702620154	0.61792314
2622702628038	0.61792403
2622702620155	0.61794674
2622702628039	0.61794764
2622702628040	0.61794853
2622702628041	0.6179522
2622702620156	0.6179531
2622702628042	0.6179735
2622702628043	0.61797464
2622702620157	0.61797553
2622702628047	0.6179932
2622702628044	0.61800283
2622702628045	0.6180037
2622702620158	0.6180046
2622702620159	0.61801016
2622702628046	0.6180216
3756279342277	0.0
3365379400901	0.0
2622702620197	0.61839855
2622702620198	0.618406
2622702620199	0.6184229
2622702620200	0.6184397
2622702620201	0.61845016
2622702620202	0.61846644
2622702620203	0.618496
2622702620204	0.6184969
2622702620205	0.61851156
2622702620206	0.61851376
2622702620207	0.6185275
2622702620208	0.61854404
2622702620209	0.61854523
2622702620210	0.618563
2622702620211	0.61857045
2622702620212	0.6185871
2622702620213	0.6185882
2622702620214	0.61860305
2622702620215	0.61860573
2622702620216	0.6186218
2622702620217	0.6186288
2622702620218	0.6186378
2622702620219	0.6186443
2622702620220	0.6186632
2622702620221	0.61867094
2622702620222	0.61867857
2622702620223	0.6186863
2622702628098	0.6187482
2622702628122	0.6187539
2622702628147	0.61878234
2622702628171	0.6187891
2622702628196	0.61881655
1875572758734	0.0
2622702628250	0.6211382
2622702628314	0.6211635
2622702628368	0.6211749
2622702628496	0.6211996
2622702628422	0.62121004
2622702628616	0.62121344
2622702628550	0.62121576
2622702628251	0.6212388
2622702628315	0.62124455
2622702624613	0.62124974
2622702628497	0.6212506
2622702628423	0.6212515
2622702624677	0.62125546
2622702628369	0.62125635
2622702628551	0.62125725
2622702624723	0.62126154
2622702628617	0.62126243
3408017374865	0.0
2622702628498	0.62129164
2622702628252	0.62129253
2622702628424	0.6212935
2622702628370	0.6212974
2622702628316	0.6212983
2622702628552	0.6212992
2622702624614	0.62130266
2622702628618	0.62130356
2622702624678	0.6213084
2622702624724	0.62131524
2622702624615	0.6213552
2622702628499	0.62135607
2622702628253	0.62135696
2622702628425	0.62135786
2622702624679	0.6213609
2622702628371	0.6213618
2622702628317	0.6213627
2622702628553	0.6213636
2622702628619	0.6213675
2622702624725	0.6213797
2622702628426	0.6214095
2622702628554	0.6214152
2622702624616	0.62141937
2622702628500	0.62142026
2622702628254	0.62142116
2622702624680	0.6214251
2622702628372	0.621426
2622702628318	0.6214269
2622702628620	0.6214317
2622702624726	0.62144387
3408017374868	0.0
2622702628427	0.62147313
2622702628555	0.62147886
2622702624617	0.62148345
2622702628501	0.62148434
2622702628255	0.62148523
2622702624681	0.62148917
2622702628373	0.62149006
2622702628319	0.62149096
2622702628621	0.6214958
2622702624727	0.62150794
3365379401943	0.62152493
2622702624618	0.62155753
2622702628256	0.6215584
2622702628374	0.6215593
2622702628428	0.6215602
2622702624682	0.62156326
2622702628320	0.62156415
2622702628502	0.62156504
2622702628556	0.62156594
2622702628622	0.6215708
2622702624728	0.62158114
2622702628429	0.6216173
2622702628557	0.6216231
2622702624619	0.6216271
2622702628257	0.62162805
2622702628375	0.62162894
2622702624683	0.6216329
2622702628321	0.62163377
2622702628503	0.62163466
2622702628623	0.6216404
2622702624729	0.62165076
3408017374871	0.0
2622702628430	0.62167984
2622702628558	0.62168556
2622702624620	0.62168974
2622702628258	0.62169063
2622702628376	0.6216915
2622702624684	0.62169546
2622702628322	0.62169635
2622702628504	0.62169725
2622702628624	0.621703
2622702624730	0.62171334
2622702628259	0.62175393
2622702624621	0.6217548
2622702628377	0.6217557
2622702628431	0.6217566
2622702628323	0.62175965
2622702624685	0.62176055
2622702628505	0.62176144
2622702628559	0.62176234
2622702628625	0.62176716
2622702624731	0.62177664
2622702628260	0.621818
2622702624622	0.6218189
2622702628506	0.6218198
2622702628432	0.6218207
2622702628324	0.6218237
2622702624686	0.6218246
2622702628378	0.6218255
2622702628560	0.6218264
2622702628626	0.6218313
2622702624732	0.6218407
2622702628433	0.6218712
2622702628561	0.6218769
2622702628261	0.62188154
2622702624623	0.62188244
2622702628379	0.62188333
2622702628325	0.62188727
2622702624687	0.62188816
2622702628507	0.62188905
2622702628627	0.6218948
2622702624733	0.62190425
2622702628434	0.6219347
2622702628562	0.62194043
2622702628262	0.621945
2622702624624	0.6219459
2622702628380	0.6219468
2622702628326	0.62195075
2622702624688	0.6219517
2622702628508	0.6219526
2622702628628	0.6219583
2622702624734	0.62196773
2622702628435	0.6219982
2622702628563	0.622004
2622702628263	0.62200856
2622702624625	0.62200946
2622702628381	0.62201035
2622702628327	0.6220143
2622702624689	0.6220152
2622702628509	0.6220161
2622702628629	0.6220218
2622702624735	0.6220313
97170991025	0.0
2622702624626	0.622075
2622702628264	0.6220759
2622702624690	0.62208074
2622702628328	0.6220984
2622702628436	0.6220993
2622702628564	0.622105
2622702628382	0.6221097
2622702624736	0.6221154
2622702628510	0.62211627
2622702628630	0.622122
2622702624627	0.6221573
2622702628265	0.62215817
2622702624691	0.6221758
2622702628329	0.6221767
2622702628437	0.62217766
2622702628565	0.6221834
2622702628511	0.6221872
2622702628383	0.6221929
2622702624737	0.6221938
2622702628631	0.62219864
97170991027	0.0
2622702624628	0.62224025
2622702628266	0.62224114
2622702628512	0.62224203
2622702628438	0.6222429
2622702624692	0.62224597
2622702628330	0.62224686
2622702628384	0.62224776
2622702628566	0.6222487
2622702628632	0.62225354
2622702624738	0.62226385
2622702628567	0.62229514
2622702628439	0.62230086
2622702624629	0.6223056
2622702628513	0.62230647
2622702628267	0.62230736
2622702624693	0.6223113
2622702628385	0.6223122
2622702628331	0.6223131
2622702628633	0.6223179
2622702624739	0.62233007
2622702628568	0.6223611
2622702628440	0.62236685
2622702624630	0.62237155
2622702628268	0.62237245
2622702628514	0.62237334
2622702624694	0.6223773
2622702628332	0.6223782
2622702628386	0.62237906
2622702628634	0.62238485
2622702624740	0.62239516
97170991030	0.0
2622702628569	0.62242585
2622702628441	0.6224316
2622702624631	0.6224363
2622702628269	0.62243724
2622702628515	0.62243813
2622702624695	0.62244207
2622702628333	0.62244296
2622702628387	0.62244385
2622702628635	0.6224496
2622702624741	0.62245995
2622702628442	0.6224895
2622702628570	0.62249523
2622702624632	0.6224997
2622702628516	0.6225006
2622702628270	0.6225015
2622702624696	0.6225054
2622702628388	0.6225063
2622702628334	0.6225073
2622702628636	0.6225121
2622702624742	0.6225242
2622702628443	0.62255514
2622702628571	0.62256086
2622702624633	0.62256515
2622702628271	0.62256604
2622702628389	0.62256694
2622702624697	0.6225709
2622702628335	0.62257177
2622702628517	0.62257266
2622702628637	0.6225784
2622702624743	0.62258875
2622702628444	0.6226183
2622702628572	0.62262404
2622702624634	0.6226264
2622702628272	0.6226273
2622702628390	0.62262946
2622702624698	0.62263215
2622702628336	0.62263304
2622702628518	0.6226352
2622702628638	0.6226409
2622702624744	0.62265
2622702628445	0.6226801
2622702628573	0.6226859
2622702624635	0.6226899
2622702628273	0.62269086
2622702628391	0.62269175
2622702624699	0.6226957
2622702628337	0.6226966
2622702628519	0.6226975
2622702628639	0.6227032
2622702624745	0.62271357
2622702628446	0.6227434
2622702628574	0.62274915
2622702624636	0.6227532
2622702628274	0.6227541
2622702628392	0.622755
2622702624700	0.6227589
2622702628338	0.6227599
2622702628520	0.6227608
2622702628640	0.6227665
2622702624746	0.6227768
2622702628447	0.62280697
2622702628575	0.6228127
2622702624637	0.62281674
2622702628275	0.62281764
2622702628393	0.6228185
2622702624701	0.62282246
2622702628339	0.62282336
2622702628521	0.62282425
2622702628641	0.62283
2622702624747	0.62284034
2622702628448	0.62287045
2622702628576	0.6228762
2622702624638	0.6228803
2622702628276	0.6228812
2622702628394	0.62288207
2622702624702	0.622886
2622702628340	0.6228869
2622702628522	0.6228878
2622702628642	0.6228935
2622702624748	0.6229039
2622702628449	0.6229336
2622702628577	0.6229394
2622702624639	0.62294376
2622702628277	0.62294465
2622702628395	0.62294555
2622702624703	0.6229495
2622702628341	0.6229504
2622702628523	0.6229513
2622702628643	0.62295705
2622702624749	0.62296736
2622702628224	0.62299997
2622702628450	0.62300086
2622702628288	0.6230057
2622702628578	0.62300664
2622702628278	0.623011
2622702628396	0.6230119
2622702628342	0.6230167
2622702628524	0.6230176
2622702628644	0.6230234
2622702624750	0.6230337
2622702628225	0.62306374
2622702628451	0.62306464
2622702628289	0.62306947
2622702628579	0.62307036
2622702628279	0.6230747
2622702628397	0.62307566
2622702628343	0.6230805
2622702628525	0.6230814
2622702628645	0.6230871
2622702624751	0.6230974
2622702628280	0.6231262
2622702628226	0.6231271
2622702628452	0.6231281
2622702628344	0.62313193
2622702628290	0.6231329
2622702628580	0.6231339
2622702628398	0.62313926
2622702628526	0.623145
2622702624752	0.6231489
2622702628646	0.6231507
3408017379110	0.0
2622702628227	0.62318224
2622702628281	0.62318313
2622702628453	0.623184
2622702628291	0.62318796
2622702628345	0.62318885
2622702628581	0.62318975
2622702628399	0.6231939
2622702628527	0.62319964
2622702628647	0.62320536
2622702624753	0.62320626
3365379401969	0.62323457
2622702628228	0.6232542
2622702628282	0.6232551
2622702628292	0.6232599
2622702628346	0.6232608
2622702628528	0.6232661
2622702628454	0.623267
2622702628400	0.6232718
2622702628582	0.6232727
2622702628648	0.62327754
2622702624754	0.62327844
3365379401970	0.6233076
2622702628229	0.62332714
2622702628283	0.62332803
2622702628293	0.62333286
2622702628347	0.62333375
2622702628529	0.62333906
2622702628455	0.62333995
2622702628401	0.6233448
2622702628583	0.6233457
2622702628649	0.6233505
2622702624755	0.6233514
3365379401971	0.6233798
2622702628230	0.6234057
2622702628456	0.6234066
2622702628294	0.6234114
2622702628584	0.6234123
2622702624756	0.62341684
2622702628402	0.62341774
2622702628530	0.62342346
2622702628650	0.6234292
2622702628284	0.6234338
2622702628348	0.62343955
3365379401972	0.62345654
2622702628231	0.6234784
2622702628349	0.6234793
2622702628457	0.62348026
2622702628295	0.6234842
2622702628285	0.6234851
2622702628585	0.623486
2622702628403	0.62349004
2622702628531	0.62349576
2622702628651	0.6235015
2622702624757	0.6235024
3365379401973	0.62351936
2622702628350	0.6235412
2622702628232	0.6235421
2622702628458	0.62354296
2622702628286	0.6235469
2622702628296	0.6235478
2622702628586	0.6235487
2622702628404	0.6235525
2622702628532	0.6235583
2622702624758	0.6235639
2622702628652	0.6235648
3408017379115	0.0
2622702628233	0.6235931
2622702628287	0.623594
2622702628297	0.6235988
2622702628351	0.6235997
2622702628405	0.6236048
2622702628459	0.62360567
2622702628533	0.62361056
2622702628587	0.62361145
2622702628653	0.6236163
2622702624759	0.6236172
2622702628234	0.62364584
2622702628352	0.62364674
2622702628460	0.62364763
2622702628298	0.62365156
2622702628480	0.62365246
2622702628588	0.62365335
2622702628406	0.6236573
2622702628534	0.623663
2622702628654	0.6236688
2622702624760	0.6236697
2622702628235	0.62369865
2622702628353	0.62369955
2622702628461	0.62370044
2622702628299	0.6237044
2622702628481	0.62370527
2622702628589	0.6237062
2622702628535	0.6237102
2622702628407	0.623716
2622702628655	0.6237217
2622702624761	0.6237226
2622702628236	0.6237518
2622702628482	0.6237527
2622702628462	0.62375367
2622702628300	0.6237576
2622702628354	0.6237585
2622702628590	0.6237594
2622702628536	0.6237633
2622702628408	0.62376904
2622702628656	0.62377477
2622702624762	0.62377566
2622702628237	0.6238052
2622702628355	0.6238061
2622702628463	0.623807
2622702628301	0.62381095
2622702628483	0.62381184
2622702628591	0.6238128
2622702628409	0.62381774
2622702628537	0.62382346
2622702624763	0.6238288
2622702628657	0.6238297
2622702628238	0.6238581
