	Address
2429538832554	0.45995575
2429538832556	0.4599563
2429538832557	0.45995682
2429538832558	0.45995736
829108546569	0.45996612
1046780800646	0.4599681
2429538832559	0.45997342
2429538832562	0.459975
2429538832560	0.4599776
2429538832561	0.4599781
1046780791168	0.45998305
2429538832563	0.45998904
2429538832565	0.4599896
2429538832564	0.45998988
2429538832567	0.45999065
2429538832566	0.45999372
2429538832568	0.45999482
1046780794634	0.4600049
2429538832569	0.4600109
2429538832571	0.46001193
2429538832570	0.46001506
1592635393067	0.46001998
2429538832572	0.46003407
2429538832574	0.46003437
2429538832573	0.46003467
2429538832575	0.46003494
2429538832576	0.46003523
1046780791209	0.4600431
1046780799782	0.46005124
2429538832578	0.46005756
2429538832580	0.4600586
2429538832581	0.46005914
2429538832583	0.4600597
2429538832577	0.46006063
2429538832579	0.4600617
2429538832585	0.46006247
2429538832582	0.4600635
2429538832584	0.46006387
829108548102	0.66235995
829108543931	0.46007025
1046780798815	0.46007457
1046780799090	0.9076199
2429538832587	0.46007878
2429538832588	0.46007907
1046780792663	0.46008006
2429538832586	0.46008292
2429538832589	0.46008474
1046780800543	0.46009544
2429538832590	0.46010438
2429538832592	0.46010494
2429538832591	0.4601052
1046780800611	0.4601151
1046780800526	0.46012568
2429538832593	0.46013102
2429538832594	0.46013156
1592635393774	0.46013948
2429538832596	0.46014556
2429538832597	0.46014607
2429538832599	0.46014717
2429538832595	0.46014866
2429538832598	0.46015024
1046780800453	0.6638322
829108551988	0.460163
2429538832601	0.46016875
2429538832600	0.46016905
2429538832602	0.46016935
2429538832603	0.46016985
2429538832606	0.46017143
2429538832607	0.460172
2429538832608	0.46017253
2429538832604	0.460174
2429538832605	0.46017453
2429538832610	0.4601752
2429538832609	0.46017545
2429538832611	0.46017575
1592635371908	0.8291279
1046780801145	0.46018273
1592635390612	0.9575935
2429538832613	0.46019396
2429538832614	0.46019426
2429538832615	0.46019456
2429538832619	0.46019486
2429538832618	0.46019512
2429538832612	0.46019754
2429538832616	0.4601978
2429538832617	0.4601981
1046780790495	0.957992
2429538832620	0.46020472
1964810340655	0.8603188
2429538832621	0.46021655
2429538832622	0.4602171
2429538832623	0.46022123
2429538832624	0.46023065
2429538832625	0.46023118
2429538832626	0.46024725
2429538832628	0.46024776
2429538832629	0.4602483
2429538832630	0.46024883
2429538832631	0.46024936
2429538832627	0.46025154
1592635392089	0.46025795
1046780802078	0.46025977
2429538832632	0.46026462
2429538832634	0.4602649
2429538832635	0.4602652
2429538832637	0.4602655
2429538832636	0.4602658
2429538832633	0.46026832
2429538832638	0.46026862
829108544077	0.4602753
2429538832639	0.46028125
1327910501568	0.46028936
1327910501569	0.46028966
1327910501570	0.46029007
1327910501571	0.46029064
1327910501572	0.46029118
1327910501574	0.4603086
1327910501573	0.4603089
1327910501575	0.4603208
1327910501576	0.46032876
1327910501577	0.4603293
1327910501578	0.46032986
1327910501580	0.4603422
1327910501581	0.46034247
1327910501583	0.46034276
1327910501584	0.46034306
1327910501585	0.46034336
1327910501586	0.46034363
1327910501579	0.46034575
1327910501582	0.46034604
1327910501587	0.4603476
1592635384268	0.46035272
1046780796730	0.9090667
1592635393219	0.46035644
1046780798950	0.9634976
1327910501589	0.46036133
1327910501592	0.46036178
1592635385999	0.66330075
1327910501588	0.4603648
1327910501593	0.46036562
1327910501590	0.46036592
1327910501594	0.46036857
1327910501595	0.46036884
1327910501596	0.46036914
1327910501591	0.46036997
1327910501597	0.4603729
1327910501598	0.46037316
1592635384516	0.96243554
829108548815	0.4603779
1046780790010	0.46038163
1327910501599	0.46038336
1327910501601	0.46039405
1327910501603	0.46039435
1327910501605	0.46039546
1327910501606	0.460396
1327910501607	0.46039653
1327910501600	0.46039772
1327910501602	0.46039802
1327910501604	0.46039852
1327910501608	0.4603996
1592635371542	0.4604068
1327910501609	0.46041152
1327910501611	0.46041182
829108550964	0.46041998
1327910501610	0.46042046
1327910501613	0.4604235
1327910501614	0.4604238
1327910501612	0.46042547
1327910501615	0.46043572
1327910501616	0.46043622
1327910501617	0.46043676
1327910501619	0.46043733
1327910501618	0.4604376
1327910501620	0.4604379
1046780789229	0.46044692
1327910501622	0.4604544
1327910501623	0.4604547
1327910501624	0.460455
1327910501625	0.46045527
1327910501621	0.46045795
1327910501626	0.46046758
1327910501628	0.4604681
1327910501627	0.4604684
1327910501629	0.4604687
1327910501630	0.4604692
1327910501631	0.46046972
1327910501632	0.46047422
1327910501633	0.46047452
1327910501634	0.46047497
1046780796858	0.46048045
1046780788542	0.46048075
1046780796028	0.46048373
1327910501635	0.460491
1327910501637	0.46049157
1327910501636	0.46049532
1327910501638	0.4604957
1327910501639	0.46049625
1046780788227	0.46050414
1327910501640	0.46050912
1327910501641	0.46051282
1327910501644	0.4605237
1327910501646	0.46052426
1327910501645	0.46052453
1327910501647	0.46052483
1327910501648	0.46052533
1327910501649	0.46052587
1327910501642	0.4605263
1327910501643	0.46052682
1327910501650	0.46052814
1592635371373	0.4605327
1592635385876	0.4605333
1327910501655	0.46053797
1327910501654	0.46053827
1327910501652	0.46053964
1327910501656	0.46053994
1327910501653	0.4605402
1327910501657	0.4605405
1327910501651	0.4605408
1327910501658	0.46054134
829108539324	0.46054867
1046780799475	0.46055204
1327910501659	0.46056107
1592635364618	0.0
1327910501660	0.46057418
1592635378915	0.46058455
1327910501661	0.46058962
1327910501662	0.46059018
1327910501664	0.46059072
1327910501663	0.46059102
1327910501665	0.4605913
1327910501668	0.4605929
1327910501669	0.46059343
1327910501666	0.46059543
1327910501667	0.460596
1449024145382	0.46059862
829108539683	0.46060172
1327910501670	0.4606041
1327910501671	0.46060556
1327910501673	0.4606064
1327910501672	0.4606067
1327910501674	0.46060696
1327910501676	0.46060726
1327910501677	0.46060756
1327910501675	0.46061045
1046780792481	0.81700176
1592635395164	0.46061513
3020838042531	0.46061593
1449024142891	0.46062142
1327910501678	0.4606279
1327910501679	0.46062842
1592635364648	0.0
1327910501682	0.46063796
1327910501685	0.46063825
1327910501686	0.46063855
1327910501680	0.4606415
1327910501681	0.4606418
1327910501683	0.4606421
1327910501684	0.4606424
1592635383277	0.460647
1046780797012	0.46065056
2182056914672	0.46065223
1327910501687	0.46065864
1327910501689	0.46065968
1327910501691	0.46066025
1327910501690	0.46066052
1327910501688	0.4606628
1327910501692	0.46066442
1327910501694	0.46067798
1327910501695	0.46067855
1327910501693	0.4606811
1327910501696	0.46068302
1327910501697	0.46068332
1327910501698	0.46068373
1327910501699	0.46068448
1046780793364	0.4606872
1046780798957	0.46068949
1327910501700	0.46069267
1592635390974	0.809128
1592635373059	0.46069545
1327910501703	0.4607023
1327910501704	0.46070257
1327910501705	0.46070287
1327910501706	0.46070316
1327910501701	0.46070576
1327910501702	0.46070606
1327910501707	0.46070635
1327910501709	0.46070763
829108549956	0.46071133
1046780802717	0.8604208
1327910501708	0.4607168
1327910501710	0.46072003
1327910501711	0.46072033
1327910501712	0.4607206
1327910501713	0.4607209
1327910501714	0.4607212
1327910501715	0.4607215
1327910501716	0.46072176
1046780790530	0.46072993
1449024146675	0.6173135
1327910501718	0.4607339
1327910501719	0.4607342
1327910501720	0.46073446
1327910501717	0.46073756
829108540874	0.8813997
1327910501721	0.46075404
1046780790983	0.8252924
1327910501725	0.46076763
1327910501726	0.46076792
1327910501728	0.46076822
1327910501729	0.4607685
1327910501722	0.46077105
1327910501723	0.46077132
1327910501724	0.46077162
1327910501727	0.46077192
1327910501730	0.4607729
1592635385741	0.92740685
1327910501731	0.4607885
1327910501732	0.4607888
1327910501734	0.46080366
1327910501736	0.46080416
1327910501735	0.46080446
1327910501737	0.46080476
1327910501740	0.46080634
1327910501733	0.46080676
1327910501741	0.4608086
1327910501738	0.46080887
1327910501739	0.46080944
1592635376463	0.46081293
1592635376351	0.9802462
829108543580	0.4608155
1327910501742	0.46082002
1327910501745	0.46082512
1327910501744	0.46082538
1327910501746	0.46082568
1327910501749	0.46082598
1327910501750	0.46082628
1327910501743	0.46082866
1327910501747	0.46082896
1327910501748	0.46082923
1964810344609	0.4608358
1327910501751	0.46084028
1327910501752	0.46084055
1327910501756	0.46084115
829108541809	0.46084142
1327910501754	0.46084434
1327910501755	0.46084464
1592635378995	0.4608501
1327910501753	0.46085238
1327910501757	0.46085384
1327910501758	0.46085414
1327910501759	0.4608578
1327910501760	0.4608584
1327910501761	0.46086025
1327910501764	0.46086243
1046780795850	0.4608649
1327910501763	0.46086586
1327910501762	0.4608704
829108541989	0.46088108
1327910501765	0.46088952
1327910501766	0.46089903
1327910501767	0.46089953
1327910501769	0.4609006
1327910501770	0.46090114
1327910501772	0.4609017
1327910501771	0.46090198
1327910501768	0.4609037
1046780798605	0.4609099
1964810353039	0.46091044
1046780802026	0.46091214
1327910501774	0.4609209
1327910501776	0.46092197
1327910501777	0.4609225
1327910501773	0.460924
1327910501775	0.46092507
1327910501778	0.46092668
1327910501779	0.46092725
1592635383438	0.8118245
1592635373887	0.46093318
1592635391439	0.46093866
1327910501781	0.460944
1327910501780	0.4609443
1327910501782	0.46094817
1327910501783	0.46094868
1592635380024	0.6636912
1327910501785	0.4609605
1327910501786	0.4609608
1327910501787	0.4609611
1327910501788	0.46096137
1327910501790	0.46096167
1327910501789	0.46096197
1327910501791	0.46096227
1327910501784	0.46096405
1327910501792	0.4609659
1046780797059	0.46096927
1327910501793	0.46097216
1327910501794	0.46097246
1449024143695	0.46097437
829108542234	0.4609779
1327910501796	0.46098283
1327910501797	0.46098313
1327910501800	0.46098348
1327910501801	0.46098375
1327910501795	0.46098623
1327910501799	0.46098688
1327910501798	0.46098718
1327910501803	0.46098807
1327910501802	0.46099117
1046780788996	0.764499
1592635375243	0.6626041
1327910501805	0.4610018
1327910501804	0.46100524
829108538749	0.46102217
1327910501806	0.46103054
1046780790519	0.8106159
1327910501808	0.46105015
1327910501807	0.46105045
1046780789131	0.4610595
1327910501809	0.46106493
1327910501810	0.46107116
1327910501811	0.46107534
1964810347918	0.46108025
1327910501812	0.4610858
1327910501815	0.46108738
1327910501817	0.46108794
1327910501816	0.4610882
1327910501818	0.4610885
1327910501819	0.46108902
1327910501820	0.46108958
1327910501813	0.46108994
1327910501814	0.4610905
2182056915246	0.46109697
1592635393796	0.7113656
1327910501821	0.461106
1327910501822	0.4611063
1327910501823	0.46111116
1327910501824	0.46111178
1046780797664	0.4611244
1327910501826	0.4611298
1327910501825	0.46113008
1327910501827	0.46113038
1327910501829	0.46113068
1327910501828	0.46113357
829108542082	0.46113855
1327910501830	0.461153
1327910501831	0.46115354
1327910501833	0.46115458
1327910501835	0.46115512
1327910501836	0.46115568
1327910501837	0.46115622
1327910501838	0.46115676
1327910501832	0.46115768
1327910501834	0.46115893
1327910501839	0.46116054
1046780792912	0.46116313
1592635380250	0.72718793
1327910501841	0.4611703
1327910501840	0.4611737
1327910501842	0.46117413
1046780798714	0.4611796
1327910501844	0.46118516
1327910501843	0.46118546
1327910501845	0.46118575
1327910501846	0.4611949
1327910501847	0.46119517
1327910501848	0.46119547
1046780794681	0.46120584
1327910501851	0.4612125
1327910501853	0.46121302
1327910501854	0.4612136
1327910501855	0.46121413
1327910501856	0.46121466
1327910501849	0.46121508
1327910501850	0.46121562
1327910501852	0.46121684
1327910501857	0.46121714
1046780788366	0.77963644
1327910501858	0.46122292
1327910501859	0.4612237
1327910501860	0.46122625
1327910501863	0.46122953
1327910501862	0.4612301
1327910501861	0.46123108
829108544123	0.461245
1327910501864	0.46125448
1592635364836	0.0
1327910501865	0.46127483
1327910501866	0.46128333
1327910501871	0.4612855
1327910501870	0.46128577
1327910501872	0.46128607
1327910501873	0.46128657
1327910501874	0.4612871
1327910501867	0.4612875
1327910501868	0.46128803
1327910501869	0.46128857
1592635393399	0.46129423
1327910501875	0.46130142
1327910501876	0.46130288
829108538346	0.46131325
1327910501877	0.46131864
1327910501878	0.46132857
1327910501880	0.46133706
1327910501881	0.4613376
1327910501879	0.46134084
1327910501883	0.46135762
1327910501882	0.46136075
829108550722	0.4613662
1327910501884	0.46137097
1327910501885	0.46137127
1327910501887	0.46137154
1327910501886	0.46137476
1592635371329	0.46138
1327910501888	0.46138954
1327910501891	0.46139023
1327910501892	0.4613908
1327910501893	0.46139133
1327910501889	0.46139315
1327910501890	0.46139345
829108541401	0.6632075
1327910501894	0.46140704
1327910501895	0.46140754
1327910501898	0.46140864
1327910501899	0.46140918
1327910501900	0.46140972
1327910501901	0.46141025
1327910501902	0.46141082
1327910501896	0.4614117
1327910501897	0.46141243
1327910501903	0.4614159
1327910501904	0.4614167
1592635395043	0.46141925
1046780797103	0.46142137
1046780792864	0.46143338
1327910501905	0.46144095
1327910501906	0.46144167
1327910501908	0.46144202
1327910501907	0.46144512
829108544972	0.8138162
1046780794755	0.8303413
1592635392362	0.4614536
1327910501909	0.46146077
1327910501910	0.4614613
1327910501911	0.46146548
1592635394596	0.98041505
1327910501912	0.4614793
1327910501913	0.46148923
1327910501917	0.4614999
1327910501918	0.46150044
1327910501919	0.46150097
1327910501920	0.4615015
1327910501921	0.46150208
1327910501914	0.46150243
1327910501916	0.46150297
1327910501915	0.46150327
1327910501922	0.46150428
1592635371671	0.7167439
1327910501923	0.46152145
1327910501925	0.46153656
1327910501924	0.46153685
1327910501926	0.46153715
1327910501928	0.46153745
1327910501927	0.46154034
1046780797503	0.46154583
829108540322	0.96083283
1327910501929	0.4615599
1327910501932	0.4615615
1327910501934	0.46156204
1327910501933	0.46156234
1327910501936	0.4615631
1327910501937	0.46156368
1327910501930	0.46156406
1327910501931	0.46156457
1327910501935	0.4615662
1327910501938	0.4615665
1327910501939	0.46157217
1046780796202	0.832548
1327910501940	0.46157375
1327910501941	0.46157405
1046780803153	0.86161715
829108542850	0.46157792
1327910501943	0.4615826
1327910501942	0.4615829
1327910501944	0.4615832
1592635388922	0.46158347
829108545549	0.96162504
829108545762	0.46159163
1327910501945	0.461603
1327910501946	0.46162274
1327910501947	0.46163124
1327910501948	0.46164367
1327910501950	0.4616538
1327910501949	0.46165687
1327910501952	0.4616583
1327910501953	0.4616586
1327910501954	0.461659
1327910501955	0.46165955
1327910501956	0.46166012
1327910501957	0.46166065
1327910501951	0.46166167
1327910501958	0.46166447
1592635395052	0.8762746
829108543786	0.9110979
1327910501959	0.4616779
1327910501961	0.46167848
1327910501960	0.46167874
1327910501962	0.46169782
1046780789191	0.46170703
1327910501963	0.46171203
1327910501965	0.46171233
1327910501966	0.4617126
1327910501968	0.4617129
1327910501970	0.4617132
1327910501969	0.4617135
1327910501971	0.46171388
1327910501964	0.46171573
1327910501967	0.46171603
1046780791085	0.4617236
1592635376112	0.87744445
1327910501974	0.46172652
1327910501973	0.46172962
1327910501972	0.46173227
829108546204	0.46174654
1327910501975	0.4617521
1327910501978	0.46175388
1327910501976	0.46175626
1327910501977	0.46175677
1327910501979	0.4617573
1327910501980	0.46175784
1449024154550	0.46176293
1327910501981	0.46176848
1327910501982	0.46178153
1327910501983	0.46178752
1327910501984	0.46179715
1327910501985	0.46179768
1327910501986	0.46179822
1327910501988	0.46180815
1327910501987	0.46180844
1327910501989	0.46181834
1327910501990	0.46182567
1327910501991	0.4618262
1327910501992	0.46184233
829108545054	0.7791372
1327910501993	0.46185842
1327910501994	0.46185893
829108540225	0.4618669
1046780794899	0.4618674
1327910501995	0.4618786
1592635379926	0.67963934
1327910501996	0.46189293
1327910501999	0.46189383
1327910502000	0.4618944
1327910501997	0.4618964
1327910501998	0.46189693
1592635380108	0.68454707
1327910502001	0.46191657
1327910502002	0.46192646
1327910502003	0.46193603
1327910502004	0.4619402
1327910502006	0.46195623
1327910502005	0.46195653
1327910502009	0.46195784
1327910502010	0.46195838
1327910502007	0.46196038
1327910502008	0.4619609
1046780794885	0.4619647
1592635388189	0.46197018
1327910502012	0.46197766
1327910502015	0.4619787
1327910502014	0.461979
1327910502011	0.46198073
1327910502013	0.46198177
1327910502016	0.4619832
1327910502017	0.4619835
829108548650	0.88182586
1046780791233	0.7626086
1592635379438	0.91004515
1327910502018	0.46199292
1592635375463	0.9615279
1327910502019	0.4620085
1327910502020	0.46200877
1327910502021	0.46200907
1327910502022	0.46201235
1592635371821	0.4620192
1449024145292	0.46202078
1327910502024	0.46202728
1327910502026	0.46202832
1327910502027	0.4620289
1327910502023	0.46203107
1327910502025	0.46203145
1327910502028	0.46203306
1327910502029	0.4620336
1592635386698	0.9692132
1592635370705	0.4620443
1327910502030	0.46205494
1327910502031	0.46205547
1327910502032	0.46205616
1327910502035	0.46205708
1327910502033	0.46205962
1327910502034	0.46206015
1046780788397	0.4620634
1327910502036	0.46207184
1327910502037	0.46207598
829108548750	0.46208444
1327910502038	0.46209523
1327910502039	0.46209985
1327910502040	0.46211556
1327910502042	0.4621161
1327910502041	0.4621164
1327910502043	0.46212023
1327910502044	0.46212077
1046780796175	0.46212924
1327910502045	0.46213642
1327910502046	0.46213695
1327910502047	0.46214113
1327910502048	0.4621572
1327910502049	0.46216136
1046780788786	0.46216625
1327910502051	0.46217892
1327910502050	0.46218273
829108542096	0.46219116
1327910502052	0.46219835
1327910502053	0.4622102
1327910502054	0.46221983
1327910502057	0.46222147
1327910502055	0.462224
1327910502056	0.46222454
2182056915364	0.46223527
1327910502058	0.46224055
1327910502059	0.46224084
1327910502061	0.46224114
1327910502062	0.4622414
1327910502063	0.4622417
1327910502064	0.462242
1327910502065	0.4622423
1327910502066	0.46224257
1327910502060	0.46224424
1592635387753	0.4622493
1327910502067	0.46224973
1592635395153	0.8614263
829108547577	0.46226025
1327910502068	0.46226498
1327910502071	0.46226537
1327910502072	0.46226567
1327910502074	0.46226603
1327910502076	0.46226683
1327910502069	0.46226856
1327910502070	0.46226886
1327910502073	0.46226943
1327910502075	0.46226987
1592635376160	0.46227342
1046780799130	0.874341
1046780796298	0.46227995
1327910502077	0.46228784
1327910502078	0.46229142
1327910502079	0.46229836
1449024147518	0.4623068
1327910502081	0.46231604
1327910502080	0.46231946
1046780794716	0.46232447
1327910502083	0.4623326
1327910502085	0.46233365
1327910502087	0.4623342
1327910502088	0.46233475
1327910502089	0.4623353
1327910502082	0.46233568
1327910502084	0.46233675
1327910502086	0.462338
1046780790320	0.46234745
1327910502090	0.46235365
1327910502091	0.46235782
1592635377384	0.46236178
1592635375170	0.46237022
1327910502092	0.4623758
1327910502093	0.4623763
1327910502094	0.46237686
829108542496	0.46238533
1327910502095	0.4623927
1327910502096	0.46239614
1327910502097	0.46239668
829108544879	0.46240458
1327910502100	0.46241322
1327910502101	0.46241376
1327910502102	0.46241432
1327910502098	0.46241656
1327910502099	0.46241686
829108545831	0.46242222
1592635378515	0.91446626
1046780789060	0.4624253
1327910502105	0.46243408
1327910502106	0.4624346
1327910502103	0.46243718
1327910502104	0.46243787
1327910502107	0.46243876
1592635389462	0.87953246
1327910502109	0.46245426
1327910502111	0.4624553
1327910502112	0.46245587
1327910502113	0.46245643
1327910502108	0.46245733
1327910502110	0.4624584
1327910502114	0.46246004
829108548616	0.46246684
1327910502115	0.46247515
1327910502116	0.4624871
829108540256	0.82538825
1327910502117	0.46250287
1327910502118	0.46250343
1327910502119	0.46250397
1327910502121	0.46251988
1327910502123	0.4625204
1327910502122	0.4625207
1327910502124	0.462521
1327910502126	0.46252203
1327910502127	0.46252257
1327910502120	0.46252298
1327910502128	0.46252483
1327910502125	0.46252513
1592635394234	0.77631915
1046780789584	0.8170479
1046780794797	0.86215633
1592635372119	0.4625333
1449024142684	0.46253356
1327910502129	0.46253976
1327910502131	0.46254104
1327910502130	0.46254393
1327910502132	0.4625445
1327910502133	0.46254504
1592635370895	0.6786702
1046780800136	0.4625524
1592635372978	0.46255293
1327910502134	0.46256053
1327910502135	0.4625647
1046780803860	0.87582445
1327910502137	0.46258044
1327910502139	0.46258074
1327910502142	0.46258104
1327910502143	0.4625813
1327910502136	0.462584
1327910502138	0.4625843
1327910502141	0.46258458
1327910502140	0.46258488
829108539560	0.46259245
1449024141834	0.462595
1327910502145	0.46260843
1327910502147	0.4626095
1327910502148	0.46261007
1327910502150	0.4626106
1327910502149	0.4626109
1327910502144	0.4626119
1327910502146	0.4626126
1592635384288	0.46261913
1592635386254	0.46262023
1592635374895	0.7827709
1327910502153	0.46263945
1327910502154	0.46264
1327910502151	0.462642
1327910502152	0.46264255
1327910502155	0.46264416
1327910502156	0.46265733
1327910502157	0.46265763
1327910502159	0.4626579
1327910502158	0.46266115
1327910502160	0.46266145
829108538387	0.76337767
1327910502161	0.46267766
1327910502162	0.46268708
1327910502164	0.46268818
1327910502165	0.4626887
1327910502166	0.46268925
1327910502168	0.46268982
1327910502167	0.4626901
1327910502169	0.46269038
1327910502170	0.4626909
1327910502163	0.46269125
1592635389750	0.46269855
1327910502171	0.46270296
1327910502173	0.46270344
1327910502172	0.46270683
1592635373865	0.4627119
1327910502174	0.46272677
1592635382488	0.46273524
1327910502175	0.4627435
1327910502179	0.4627531
1327910502181	0.46275416
1327910502182	0.46275473
1327910502177	0.46275562
1327910502176	0.46275592
1327910502178	0.4627562
1327910502180	0.46275726
1327910502184	0.4627716
1327910502186	0.46277213
1327910502185	0.46277243
1327910502187	0.4627727
1327910502188	0.4627732
1327910502189	0.46277377
1327910502190	0.4627743
1327910502183	0.46277466
1327910502191	0.4627765
1592635394026	0.6133408
829108539003	0.46278498
1327910502192	0.4627906
1327910502193	0.46279114
1327910502195	0.4628043
1327910502194	0.46280456
1327910502196	0.46281368
1046780802414	0.46282214
1327910502197	0.46282753
1327910502198	0.46284106
1327910502199	0.46285063
1327910502200	0.46286675
888014465801	0.8618537
1327910502202	0.46288145
1327910502201	0.46288455
1592635379207	0.9309565
1327910502204	0.46289748
1327910502203	0.46289778
1327910502205	0.46289808
1327910502206	0.46290216
1327910502207	0.4629027
1327910502208	0.4629036
1327910502209	0.46290386
1327910502210	0.4629043
1327910502211	0.46290484
1327910502213	0.46290743
1327910502212	0.4629077
1592635385126	0.9587254
1046780795624	0.4629161
1327910502214	0.46292612
829108542143	0.46292672
1592635365185	0.0
1327910502215	0.46293753
1327910502216	0.46293807
1449024146301	0.462946
1964810348513	0.46295446
1327910502217	0.4629637
1327910502218	0.4629736
829108550174	0.46298206
1327910502219	0.46298963
1327910502220	0.4629902
1327910502223	0.46299127
1327910502224	0.4629918
1327910502225	0.46299237
1327910502226	0.4629929
1327910502227	0.46299344
1327910502222	0.46299437
1327910502221	0.46299464
1449024143518	0.7739935
1327910502228	0.46300504
1327910502229	0.46300676
1327910502232	0.4630072
1327910502231	0.4630106
1327910502230	0.4630109
1327910502233	0.4630204
1327910502234	0.4630285
1327910502235	0.4630288
1327910502236	0.4630291
1327910502237	0.46304512
1327910502238	0.46304566
1327910502239	0.46304634
1327910502241	0.4630467
1327910502242	0.46304727
1327910502243	0.4630478
1327910502240	0.4630498
1592635391800	0.9091207
1327910502244	0.46306628
1327910502245	0.46306682
1327910502246	0.46306732
1327910502250	0.46306896
1327910502251	0.4630695
1327910502252	0.46307003
1327910502247	0.4630715
1327910502249	0.46307203
1327910502248	0.46307233
829108552928	0.4630778
1592635376162	0.46307996
1327910502253	0.46308365
1327910502254	0.46309048
1327910502255	0.46309075
1327910502259	0.46310788
1327910502260	0.4631084
1327910502261	0.46310893
1327910502263	0.46311003
1327910502256	0.46311042
1327910502258	0.46311092
1327910502257	0.46311122
1327910502264	0.46311226
1327910502262	0.4631131
1592635386318	0.9601787
829108544439	0.46311888
829108552284	0.4631197
1327910502265	0.4631258
1327910502267	0.4631266
1327910502266	0.4631269
1327910502269	0.4631272
1327910502268	0.46313044
1327910502270	0.4631309
1327910502271	0.4631312
1592635390631	0.46313962
1327910502272	0.46315116
1327910502273	0.46315145
1327910502274	0.4631663
1592635395613	0.46317023
1327910502276	0.463178
1327910502275	0.4631818
1327910502277	0.46318218
1327910502278	0.4631827
829108541667	0.81740814
829108545878	0.4631987
1327910502280	0.463205
1327910502281	0.46320552
1327910502282	0.46320605
1327910502285	0.46320716
1327910502284	0.46320745
1327910502279	0.4632081
1327910502287	0.46320996
1327910502283	0.46321023
1327910502286	0.46321133
1592635393017	0.46321896
1046780793802	0.46321946
1327910502288	0.46322316
1592635376697	0.4632244
1327910502291	0.46323296
1327910502292	0.4632335
1327910502289	0.46323553
1327910502290	0.46323606
1592635375747	0.46324453
1327910502294	0.46325073
1327910502295	0.46325102
1327910502293	0.4632544
1964810344839	0.4632592
1327910502296	0.46327025
1327910502297	0.46327442
1327910502298	0.4632827
1327910502299	0.46329623
829108545497	0.46330467
1327910502300	0.463312
1327910502301	0.46331257
1327910502302	0.46331313
1327910502303	0.46331674
1046780791918	0.4633235
1327910502304	0.46332884
1327910502306	0.4633299
1327910502305	0.463333
1046780802147	0.96270853
1327910502308	0.4633487
1327910502309	0.46334928
1327910502307	0.46335182
1327910502310	0.4633534
1046780790886	0.9243856
1592635372912	0.46335995
1327910502311	0.4633689
1327910502313	0.4633692
1327910502314	0.4633695
1327910502312	0.4633725
1964810344027	0.46337792
1592635370823	0.96270955
1327910502316	0.46338734
1327910502317	0.46338785
1327910502321	0.4633895
1327910502320	0.46338975
1327910502322	0.46339005
1327910502315	0.4633904
1327910502318	0.46339202
1327910502319	0.46339256
1046780799577	0.46340445
1327910502323	0.4634111
1327910502324	0.46341163
1327910502325	0.46341214
1327910502326	0.4634127
1327910502327	0.46341324
1327910502330	0.46341434
1327910502331	0.46341488
1327910502328	0.4634174
1327910502329	0.46341813
829108538961	0.8126182
1327910502332	0.4634353
1327910502333	0.4634356
1327910502334	0.4634359
1327910502335	0.46343616
1327910502336	0.46343645
1327910502339	0.46343675
1327910502338	0.46343705
1327910502340	0.46343732
1327910502337	0.46343932
1964810357417	0.7141603
1327910502341	0.46345174
1327910502342	0.463452
1327910502343	0.4634558
1592635376032	0.46346426
1327910502346	0.4634718
1327910502348	0.46347234
1327910502347	0.46347263
1327910502349	0.46347293
1327910502344	0.46347433
1327910502345	0.46347487
1327910502350	0.4634873
1327910502351	0.46348783
1046780791764	0.46349573
1046780798323	0.4634963
1046780793333	0.46350473
1327910502352	0.46351007
1327910502353	0.46351057
1449024142806	0.46351853
1327910502354	0.46352634
1327910502355	0.4635305
1327910502359	0.46354106
1327910502360	0.4635416
1327910502357	0.46354362
1327910502356	0.46354392
1327910502358	0.46354422
829108547222	0.83022314
1046780788340	0.9142992
1327910502362	0.4635663
1327910502361	0.46356943
1327910502363	0.46357754
1327910502365	0.46357876
1327910502367	0.46357912
1327910502368	0.46357965
1327910502364	0.4635817
1327910502366	0.46358222
1592635384080	0.46358812
1327910502369	0.46360224
1327910502370	0.4636025
1327910502371	0.4636029
1327910502372	0.46361893
1327910502373	0.46361947
1964810347228	0.9638748
1327910502375	0.4636355
1327910502374	0.4636358
1327910502379	0.46363765
1327910502381	0.46363872
1327910502382	0.4636393
1327910502376	0.46363968
1327910502377	0.46364018
1327910502378	0.46364072
1327910502380	0.46364182
1449024146253	0.4636442
829108551090	0.7110913
1449024143531	0.8146888
1592635393932	0.4636492
829108538697	0.46365738
1327910502384	0.46366358
1327910502383	0.46366388
1327910502385	0.46366775
1327910502386	0.46366826
1327910502387	0.46368212
1592635372815	0.46369174
1327910502388	0.46370077
1327910502390	0.4637098
1327910502393	0.4637109
1327910502392	0.4637112
1327910502394	0.46371147
1327910502395	0.46371198
1327910502396	0.46371254
1327910502389	0.4637129
1327910502391	0.46371397
1327910502397	0.46371475
1592635384788	0.9738177
1964810347667	0.46372217
1327910502398	0.46372977
1327910502399	0.46373028
1327910502400	0.4637536
1327910502402	0.4637539
1327910502401	0.46375418
1327910502403	0.46375448
1327910502404	0.46375483
1449024142904	0.46376204
1046780789031	0.4637633
829108545905	0.4637646
1592635391231	0.4637705
1327910502411	0.46377918
1327910502410	0.46377948
1327910502412	0.46377978
1327910502405	0.46378094
